Date,Close
2023-11-13,0.9019799828529358
2023-11-14,0.901199996471405
2023-11-15,0.8891000151634216
2023-11-16,0.8870800137519836
2023-11-17,0.888480007648468
2023-11-20,0.8859300017356873
2023-11-21,0.8843600153923035
2023-11-22,0.8831800222396851
2023-11-23,0.8840299844741821
2023-11-24,0.8844699859619141
2023-11-27,0.8822500109672546
2023-11-28,0.8799999952316284
2023-11-29,0.8769000172615051
2023-11-30,0.8733199834823608
2023-12-01,0.8746600151062012
2023-12-04,0.8678500056266785
2023-12-05,0.8725100159645081
2023-12-06,0.8749359846115112
2023-12-07,0.8746399879455566
2023-12-08,0.8754400014877319
2023-12-11,0.8796200156211853
2023-12-12,0.8780999779701233
2023-12-13,0.8751299977302551
2023-12-14,0.8709700107574463
2023-12-15,0.8671299815177917
2023-12-18,0.8706120252609253
2023-12-19,0.867110013961792
2023-12-20,0.8603000044822693
2023-12-21,0.8624600172042847
2023-12-22,0.8562700152397156
2023-12-25,0.8550699949264526
2023-12-26,0.8557400107383728
2023-12-27,0.8535799980163574
2023-12-28,0.8423299789428711
2023-12-29,0.8433600068092346
2024-01-01,0.8407589793205261
2024-01-02,0.8418899774551392
2024-01-03,0.8501200079917908
2024-01-04,0.8489000201225281
2024-01-05,0.8500000238418579
2024-01-08,0.8507300019264221
2024-01-09,0.8478999733924866
2024-01-10,0.852370023727417
2024-01-11,0.8504999876022339
2024-01-12,0.8510100245475769
2024-01-15,0.8533200025558472
2024-01-16,0.8559799790382385
2024-01-17,0.861299991607666
2024-01-18,0.8643220067024231
2024-01-19,0.8680800199508667
2024-01-22,0.8684800267219543
2024-01-23,0.8691200017929077
2024-01-24,0.8695999979972839
2024-01-25,0.8630200028419495
2024-01-26,0.8669000267982483
2024-01-29,0.864139974117279
2024-01-30,0.8613200187683105
2024-01-31,0.8618599772453308
2024-02-01,0.862339973449707
2024-02-02,0.8576200008392334
2024-02-05,0.8669800162315369
2024-02-06,0.8707000017166138
2024-02-07,0.8694999814033508
2024-02-08,0.8739100098609924
2024-02-09,0.873449981212616
2024-02-12,0.8741599917411804
2024-02-13,0.8758000135421753
2024-02-14,0.8874099850654602
2024-02-15,0.8851000070571899
2024-02-16,0.879800021648407
2024-02-19,0.880649983882904
2024-02-20,0.8827469944953918
2024-02-21,0.8818100094795227
2024-02-22,0.8792499899864197
2024-02-23,0.8799499869346619
2024-02-26,0.8812500238418579
2024-02-27,0.8798999786376953
2024-02-28,0.8787999749183655
2024-02-29,0.8787099719047546
2024-03-01,0.8844000101089478
2024-03-04,0.8833400011062622
2024-03-05,0.885200023651123
2024-03-06,0.8835800290107727
2024-03-07,0.882099986076355
2024-03-08,0.8770999908447266
2024-03-11,0.8775100111961365
2024-03-12,0.8772500157356262
2024-03-13,0.8773900270462036
2024-03-14,0.8783800005912781
2024-03-15,0.8842700123786926
2024-03-18,0.8835899829864502
2024-03-19,0.8875100016593933
2024-03-20,0.8885400295257568
2024-03-21,0.8855500221252441
2024-03-22,0.8976799845695496
2024-03-25,0.8976200222969055
2024-03-26,0.8994699716567993
2024-03-27,0.9036499857902527
2024-03-28,0.9054999947547913
2024-03-29,0.9010699987411499
2024-04-01,0.9020000100135803
2024-04-02,0.9050700068473816
2024-04-03,0.9078199863433838
2024-04-04,0.9028900265693665
2024-04-05,0.9015100002288818
2024-04-08,0.9031699895858765
2024-04-09,0.9050099849700928
2024-04-10,0.9029800295829773
2024-04-11,0.9130399823188782
2024-04-12,0.9098299741744995
2024-04-15,0.9137700200080872
2024-04-16,0.9115999937057495
2024-04-17,0.912559986114502
2024-04-18,0.9103999733924866
2024-04-19,0.9121000170707703
2024-04-22,0.9109830260276794
2024-04-23,0.9118899703025818
2024-04-24,0.9114000201225281
2024-04-25,0.9144399762153625
2024-04-26,0.9125199913978577
2024-04-29,0.9136880040168762
2024-04-30,0.9107199907302856
2024-05-01,0.9194899797439575
2024-05-02,0.9163600206375122
2024-05-03,0.9097700119018555
2024-05-06,0.9059399962425232
2024-05-07,0.9067000150680542
2024-05-08,0.9084799885749817
2024-05-09,0.9079899787902832
2024-05-10,0.9058499932289124
2024-05-13,0.9064499735832214
2024-05-14,0.9078999757766724
2024-05-15,0.9067000150680542
2024-05-16,0.9005299806594849
2024-05-17,0.9059900045394897
2024-05-20,0.9086999893188477
2024-05-21,0.9101200103759766
2024-05-22,0.9111599922180176
2024-05-23,0.9150000214576721
2024-05-24,0.914330005645752
2024-05-27,0.9143999814987183
2024-05-28,0.9132000207901001
2024-05-29,0.9122899770736694
2024-05-30,0.9128000140190125
2024-05-31,0.9033100008964539
2024-06-03,0.9013199806213379
2024-06-04,0.8950200080871582
2024-06-05,0.8899499773979187
2024-06-06,0.8924999833106995
2024-06-07,0.8897200226783752
2024-06-10,0.8960999846458435
2024-06-11,0.8965799808502197
2024-06-12,0.8977800011634827
2024-06-13,0.8942599892616272
2024-06-14,0.8939300179481506
2024-06-17,0.8907300233840942
2024-06-18,0.8883000016212463
2024-06-19,0.8841800093650818
2024-06-20,0.8842999935150146
2024-06-21,0.8914899826049805
2024-06-24,0.89410001039505
2024-06-25,0.8931900262832642
2024-06-26,0.8952000141143799
2024-06-27,0.8967000246047974
2024-06-28,0.8985199928283691
2024-07-01,0.9033300280570984
