Date,Close
2003-04-17,119.6500015258789
2003-04-18,119.80999755859376
2003-04-21,120.52999877929688
2003-04-22,119.87000274658205
2003-04-23,120.47000122070312
2003-04-24,119.76000213623048
2003-04-25,120.16000366210938
2003-04-28,120.4800033569336
2003-04-29,119.86000061035156
2003-04-30,118.81999969482422
2003-05-01,118.4499969482422
2003-05-02,119.02999877929688
2003-05-05,118.4499969482422
2003-05-06,117.58999633789062
2003-05-07,116.41999816894533
2003-05-08,117.08000183105467
2003-05-09,117.3499984741211
2003-05-12,117.0
2003-05-13,116.7699966430664
2003-05-14,116.20999908447266
2003-05-15,116.43000030517578
2003-05-16,116.01000213623048
2003-05-19,117.08000183105467
2003-05-20,116.63999938964844
2003-05-21,117.5999984741211
2003-05-22,117.25
2003-05-23,116.9499969482422
2003-05-26,116.86000061035156
2003-05-27,117.2699966430664
2003-05-28,118.5500030517578
2003-05-29,118.16999816894533
2003-05-30,119.3000030517578
2003-06-02,118.6500015258789
2003-06-03,119.13999938964844
2003-06-04,118.83000183105467
2003-06-05,117.72000122070312
2003-06-06,118.62999725341795
2003-06-09,118.18000030517578
2003-06-10,117.66999816894533
2003-06-11,117.69000244140624
2003-06-12,117.62000274658205
2003-06-13,117.38999938964844
2003-06-16,117.63999938964844
2003-06-17,118.08999633789062
2003-06-18,117.94000244140624
2003-06-19,118.4499969482422
2003-06-20,118.33000183105467
2003-06-23,117.70999908447266
2003-06-24,117.91999816894533
2003-06-25,117.93000030517578
2003-06-26,119.26000213623048
2003-06-27,119.52999877929688
2003-06-30,119.66999816894533
2003-07-01,119.23999786376952
2003-07-02,118.1500015258789
2003-07-03,118.16999816894533
2003-07-04,118.33000183105467
2003-07-07,118.08999633789062
2003-07-08,118.25
2003-07-09,117.80999755859376
2003-07-10,117.66999816894533
2003-07-11,117.91000366210938
2003-07-14,117.72000122070312
2003-07-15,117.86000061035156
2003-07-16,118.0199966430664
2003-07-17,118.81999969482422
2003-07-18,118.41999816894533
2003-07-21,118.5500030517578
2003-07-22,119.0199966430664
2003-07-23,118.72000122070312
2003-07-24,118.9499969482422
2003-07-25,118.76000213623048
2003-07-28,119.41000366210938
2003-07-29,119.81999969482422
2003-07-30,120.27999877929688
2003-07-31,120.55999755859376
2003-08-01,120.12999725341795
2003-08-04,120.30999755859376
2003-08-05,119.9000015258789
2003-08-06,120.1999969482422
2003-08-07,119.11000061035156
2003-08-08,119.02999877929688
2003-08-11,118.5
2003-08-12,118.5999984741211
2003-08-13,119.1999969482422
2003-08-14,118.97000122070312
2003-08-15,119.12999725341795
2003-08-18,119.4000015258789
2003-08-19,118.56999969482422
2003-08-20,118.05999755859376
2003-08-21,117.83000183105467
2003-08-22,117.48999786376952
2003-08-25,117.2300033569336
2003-08-26,117.3000030517578
2003-08-27,117.4800033569336
2003-08-28,117.31999969482422
2003-08-29,116.88999938964844
2003-09-01,116.5
2003-09-02,116.44000244140624
2003-09-03,115.91000366210938
2003-09-04,116.8499984741211
2003-09-05,116.79000091552734
2003-09-08,116.61000061035156
2003-09-09,116.80999755859376
2003-09-10,117.06999969482422
2003-09-11,117.08000183105467
2003-09-12,117.2699966430664
2003-09-15,117.41000366210938
2003-09-16,116.19000244140624
2003-09-17,116.11000061035156
2003-09-18,115.2300033569336
2003-09-19,113.91000366210938
2003-09-22,112.06999969482422
2003-09-23,112.2699966430664
2003-09-24,111.88999938964844
2003-09-25,112.0999984741211
2003-09-26,111.69000244140624
2003-09-29,110.81999969482422
2003-09-30,111.29000091552734
2003-10-01,111.2300033569336
2003-10-02,110.87000274658205
2003-10-03,110.80999755859376
2003-10-06,110.93000030517578
2003-10-07,109.91000366210938
2003-10-08,109.5199966430664
2003-10-09,109.0999984741211
2003-10-10,108.55999755859376
2003-10-13,108.9800033569336
2003-10-14,108.79000091552734
2003-10-15,109.51000213623048
2003-10-16,109.7699966430664
2003-10-17,109.3000030517578
2003-10-20,110.18000030517578
2003-10-21,109.55999755859376
2003-10-22,108.95999908447266
2003-10-23,109.41999816894533
2003-10-24,109.2300033569336
2003-10-27,108.43000030517578
2003-10-28,108.1500015258789
2003-10-29,108.22000122070312
2003-10-30,108.5999984741211
2003-10-31,110.0
2003-11-03,110.8000030517578
2003-11-04,109.5500030517578
2003-11-05,109.86000061035156
2003-11-06,110.16999816894533
2003-11-07,109.33000183105467
2003-11-10,108.7300033569336
2003-11-11,108.7699966430664
2003-11-12,108.68000030517578
2003-11-13,108.02999877929688
2003-11-14,108.3000030517578
2003-11-17,109.01000213623048
2003-11-18,108.05999755859376
2003-11-19,109.11000061035156
2003-11-20,109.0
2003-11-21,108.75
2003-11-24,109.37999725341795
2003-11-25,109.4000015258789
2003-11-26,109.0500030517578
2003-11-27,109.27999877929688
2003-11-28,109.62000274658205
2003-12-01,109.16999816894533
2003-12-02,108.7300033569336
2003-12-03,108.3000030517578
2003-12-04,108.2699966430664
2003-12-05,107.62000274658205
2003-12-08,107.41000366210938
2003-12-09,107.08999633789062
2003-12-10,108.37999725341795
2003-12-11,107.9800033569336
2003-12-12,107.68000030517578
2003-12-15,107.73999786376952
2003-12-16,107.51000213623048
2003-12-17,107.37999725341795
2003-12-18,107.6500015258789
2003-12-19,107.70999908447266
2003-12-22,107.48999786376952
2003-12-23,107.43000030517578
2003-12-24,107.26000213623048
2003-12-25,107.23999786376952
2003-12-26,107.4499969482422
2003-12-29,107.0500030517578
2003-12-30,106.95999908447266
2003-12-31,107.4000015258789
2004-01-01,107.3000030517578
2004-01-02,106.91000366210938
2004-01-05,106.23999786376952
2004-01-06,106.2300033569336
2004-01-07,106.18000030517578
2004-01-08,106.16999816894533
2004-01-09,106.58000183105467
2004-01-12,106.5999984741211
2004-01-13,106.23999786376952
2004-01-14,106.23999786376952
2004-01-15,106.2699966430664
2004-01-16,106.75
2004-01-19,107.2300033569336
2004-01-20,107.0
2004-01-21,106.80999755859376
2004-01-22,106.12999725341795
2004-01-23,106.75
2004-01-26,106.3499984741211
2004-01-27,105.62999725341795
2004-01-28,106.12999725341795
2004-01-29,105.91000366210938
2004-01-30,105.72000122070312
2004-02-02,105.5199966430664
2004-02-03,105.47000122070312
2004-02-04,105.4499969482422
2004-02-05,105.63999938964844
2004-02-06,105.4499969482422
2004-02-09,105.81999969482422
2004-02-10,105.58000183105467
2004-02-11,105.33999633789062
2004-02-12,105.3000030517578
2004-02-13,105.1999969482422
2004-02-16,105.4499969482422
2004-02-17,105.61000061035156
2004-02-18,106.33999633789062
2004-02-19,106.91000366210938
2004-02-20,108.9499969482422
2004-02-23,108.3000030517578
2004-02-24,108.1999969482422
2004-02-25,108.97000122070312
2004-02-26,109.4800033569336
2004-02-27,109.25
2004-03-01,108.91000366210938
2004-03-02,110.1500015258789
2004-03-03,110.11000061035156
2004-03-04,111.25
2004-03-05,112.0
2004-03-08,111.29000091552734
2004-03-09,111.45999908447266
2004-03-10,110.88999938964844
2004-03-11,110.83000183105467
2004-03-12,110.6500015258789
2004-03-15,110.30999755859376
2004-03-16,108.70999908447266
2004-03-17,108.26000213623048
2004-03-18,106.79000091552734
2004-03-19,106.66000366210938
2004-03-22,106.76000213623048
2004-03-23,106.76000213623048
2004-03-24,106.4000015258789
2004-03-25,106.12999725341795
2004-03-26,106.18000030517578
2004-03-29,105.45999908447266
2004-03-30,105.83999633789062
2004-03-31,104.20999908447266
2004-04-01,103.73999786376952
2004-04-02,104.61000061035156
2004-04-05,105.08999633789062
2004-04-06,105.76000213623048
2004-04-07,105.22000122070312
2004-04-08,106.41999816894533
2004-04-09,106.4000015258789
2004-04-12,105.3499984741211
2004-04-13,106.81999969482422
2004-04-14,108.66999816894533
2004-04-15,108.20999908447266
2004-04-16,107.8000030517578
2004-04-19,108.38999938964844
2004-04-20,108.95999908447266
2004-04-21,109.3499984741211
2004-04-22,109.37999725341795
2004-04-23,109.16000366210938
2004-04-26,108.62999725341795
2004-04-27,109.5199966430664
2004-04-28,110.0199966430664
2004-04-29,109.93000030517578
2004-04-30,110.37000274658205
2004-05-03,110.16000366210938
2004-05-04,109.5500030517578
2004-05-05,108.81999969482422
2004-05-06,109.73999786376952
2004-05-07,112.30999755859376
2004-05-10,113.7300033569336
2004-05-11,112.94000244140624
2004-05-12,112.97000122070312
2004-05-13,114.58999633789062
2004-05-14,114.11000061035156
2004-05-17,114.43000030517578
2004-05-18,114.08999633789062
2004-05-19,112.8499984741211
2004-05-20,112.7300033569336
2004-05-21,112.33999633789062
2004-05-24,113.12000274658205
2004-05-25,111.80999755859376
2004-05-26,111.86000061035156
2004-05-27,111.06999969482422
2004-05-28,109.97000122070312
2004-05-31,109.5199966430664
2004-06-01,110.41999816894533
2004-06-02,109.8499984741211
2004-06-03,111.16000366210938
2004-06-04,111.26000213623048
2004-06-07,109.62000274658205
2004-06-08,109.52999877929688
2004-06-09,110.38999938964844
2004-06-10,109.2699966430664
2004-06-11,110.12999725341795
2004-06-14,110.98999786376952
2004-06-15,109.41000366210938
2004-06-16,110.08999633789062
2004-06-17,109.58000183105467
2004-06-18,108.72000122070312
2004-06-21,108.68000030517578
2004-06-22,109.19000244140624
2004-06-23,108.20999908447266
2004-06-24,107.19000244140624
2004-06-25,107.5999984741211
2004-06-28,107.98999786376952
2004-06-29,108.19000244140624
2004-06-30,108.87000274658205
2004-07-01,108.47000122070312
2004-07-02,108.26000213623048
2004-07-05,109.01000213623048
2004-07-06,109.41000366210938
2004-07-07,108.5199966430664
2004-07-08,108.8499984741211
2004-07-09,108.18000030517578
2004-07-12,108.30999755859376
2004-07-13,108.41999816894533
2004-07-14,109.1500015258789
2004-07-15,109.76000213623048
2004-07-16,108.7300033569336
2004-07-19,108.2699966430664
2004-07-20,108.48999786376952
2004-07-21,109.87000274658205
2004-07-22,109.76000213623048
2004-07-23,110.1500015258789
2004-07-26,109.87000274658205
2004-07-27,110.87999725341795
2004-07-28,111.75
2004-07-29,112.11000061035156
2004-07-30,111.36000061035156
2004-08-02,110.8499984741211
2004-08-03,110.6500015258789
2004-08-04,111.0
2004-08-05,111.75
2004-08-06,110.51000213623048
2004-08-09,110.6500015258789
2004-08-10,111.22000122070312
2004-08-11,110.76000213623048
2004-08-12,110.87999725341795
2004-08-13,110.6999969482422
2004-08-16,110.38999938964844
2004-08-17,109.9499969482422
2004-08-18,109.43000030517578
2004-08-19,109.36000061035156
2004-08-20,109.11000061035156
2004-08-23,109.73999786376952
2004-08-24,109.69000244140624
2004-08-25,110.0999984741211
2004-08-26,109.62000274658205
2004-08-27,109.66000366210938
2004-08-30,109.91999816894533
2004-08-31,109.16999816894533
2004-09-01,109.36000061035156
2004-09-02,109.5
2004-09-03,110.41000366210938
2004-09-06,110.1500015258789
2004-09-07,109.37000274658205
2004-09-08,109.20999908447266
2004-09-09,109.38999938964844
2004-09-10,109.58000183105467
2004-09-13,110.0500030517578
2004-09-14,109.54000091552734
2004-09-15,110.0199966430664
2004-09-16,109.61000061035156
2004-09-17,109.6999969482422
2004-09-20,109.91000366210938
2004-09-21,109.77999877929688
2004-09-22,110.5999984741211
2004-09-23,110.73999786376952
2004-09-24,110.54000091552734
2004-09-27,111.16999816894533
2004-09-28,111.30999755859376
2004-09-29,111.0199966430664
2004-09-30,110.08000183105467
2004-10-01,110.4800033569336
2004-10-04,110.8499984741211
2004-10-05,111.05999755859376
2004-10-06,111.33999633789062
2004-10-07,111.11000061035156
2004-10-08,109.5
2004-10-11,109.37000274658205
2004-10-12,109.66999816894533
2004-10-13,109.66999816894533
2004-10-14,109.6500015258789
2004-10-15,109.37000274658205
2004-10-18,109.3499984741211
2004-10-19,108.3499984741211
2004-10-20,108.3000030517578
2004-10-21,107.41000366210938
2004-10-22,107.5199966430664
2004-10-25,106.5999984741211
2004-10-26,106.68000030517578
2004-10-27,106.6500015258789
2004-10-29,105.72000122070312
2004-11-01,106.4499969482422
2004-11-02,106.06999969482422
2004-11-03,106.12000274658205
2004-11-04,106.08000183105467
2004-11-05,105.48999786376952
2004-11-08,105.62000274658205
2004-11-09,105.75
2004-11-10,106.97000122070312
2004-11-11,106.68000030517578
2004-11-12,105.6500015258789
2004-11-15,105.41000366210938
2004-11-16,105.41999816894533
2004-11-17,104.0500030517578
2004-11-18,104.3000030517578
2004-11-19,103.08000183105467
2004-11-22,103.16000366210938
2004-11-23,103.33000183105467
2004-11-24,102.83999633789062
2004-11-25,102.5199966430664
2004-11-26,102.52999877929688
2004-11-29,103.02999877929688
2004-11-30,102.9000015258789
2004-12-01,102.51000213623048
2004-12-02,103.0999984741211
2004-12-03,102.08999633789062
2004-12-06,103.12999725341795
2004-12-07,102.86000061035156
2004-12-08,104.02999877929688
2004-12-09,104.68000030517578
2004-12-10,105.0199966430664
2004-12-13,104.69000244140624
2004-12-14,105.1999969482422
2004-12-15,104.25
2004-12-16,104.58000183105467
2004-12-17,104.1500015258789
2004-12-20,104.1500015258789
2004-12-21,104.3000030517578
2004-12-22,104.16000366210938
2004-12-23,103.5500030517578
2004-12-24,103.6500015258789
2004-12-27,102.88999938964844
2004-12-28,103.19000244140624
2004-12-29,103.94000244140624
2004-12-30,102.91000366210938
2004-12-31,102.51000213623048
2005-01-03,102.73999786376952
2005-01-04,104.33999633789062
2005-01-05,103.93000030517578
2005-01-06,104.88999938964844
2005-01-07,104.88999938964844
2005-01-10,104.16999816894533
2005-01-11,103.41999816894533
2005-01-12,102.44000244140624
2005-01-13,102.45999908447266
2005-01-14,101.9800033569336
2005-01-17,102.26000213623048
2005-01-18,102.26000213623048
2005-01-19,102.91000366210938
2005-01-20,103.37000274658205
2005-01-21,102.61000061035156
2005-01-24,102.58000183105467
2005-01-25,104.0199966430664
2005-01-26,103.06999969482422
2005-01-27,102.8499984741211
2005-01-28,102.7300033569336
2005-01-31,103.5999984741211
2005-02-01,103.63999938964844
2005-02-02,103.66000366210938
2005-02-03,104.45999908447266
2005-02-04,104.04000091552734
2005-02-07,104.81999969482422
2005-02-08,105.70999908447266
2005-02-09,105.58999633789062
2005-02-10,105.81999969482422
2005-02-11,105.75
2005-02-14,105.0999984741211
2005-02-15,104.5500030517578
2005-02-16,105.4800033569336
2005-02-17,105.4800033569336
2005-02-18,105.62999725341795
2005-02-21,105.44000244140624
2005-02-22,104.2300033569336
2005-02-23,105.0500030517578
2005-02-24,105.5
2005-02-25,105.23999786376952
2005-02-28,104.52999877929688
2005-03-01,104.4499969482422
2005-03-02,104.7699966430664
2005-03-03,105.29000091552734
2005-03-04,104.79000091552734
2005-03-07,105.08999633789062
2005-03-08,104.56999969482422
2005-03-09,104.01000213623048
2005-03-10,103.93000030517578
2005-03-11,104.08000183105467
2005-03-14,104.93000030517578
2005-03-15,104.54000091552734
2005-03-16,104.19000244140624
2005-03-17,104.52999877929688
2005-03-18,104.70999908447266
2005-03-21,105.20999908447266
2005-03-22,105.5999984741211
2005-03-23,105.91000366210938
2005-03-24,106.41999816894533
2005-03-25,106.36000061035156
2005-03-28,107.23999786376952
2005-03-29,107.33000183105467
2005-03-30,107.52999877929688
2005-03-31,107.13999938964844
2005-04-01,107.66000366210938
2005-04-04,108.27999877929688
2005-04-05,108.2699966430664
2005-04-06,108.68000030517578
2005-04-07,108.58999633789062
2005-04-08,108.16000366210938
2005-04-11,107.7300033569336
2005-04-12,107.8000030517578
2005-04-13,107.31999969482422
2005-04-14,108.3000030517578
2005-04-15,107.70999908447266
2005-04-18,107.43000030517578
2005-04-19,106.86000061035156
2005-04-20,106.8499984741211
2005-04-21,106.7699966430664
2005-04-22,105.9499969482422
2005-04-25,105.70999908447266
2005-04-26,106.12000274658205
2005-04-27,105.93000030517578
2005-04-28,106.04000091552734
2005-04-29,104.6500015258789
2005-05-02,105.0999984741211
2005-05-03,104.87000274658205
2005-05-04,104.5199966430664
2005-05-05,104.51000213623048
2005-05-06,105.06999969482422
2005-05-09,105.70999908447266
2005-05-10,105.45999908447266
2005-05-11,105.75
2005-05-12,106.81999969482422
2005-05-13,107.30999755859376
2005-05-16,106.8499984741211
2005-05-17,107.43000030517578
2005-05-18,107.01000213623048
2005-05-19,107.5999984741211
2005-05-20,108.1500015258789
2005-05-23,107.76000213623048
2005-05-24,107.58999633789062
2005-05-25,107.68000030517578
2005-05-26,108.02999877929688
2005-05-27,107.9800033569336
2005-05-30,107.95999908447266
2005-05-31,108.4000015258789
2005-06-01,108.66000366210938
2005-06-02,108.20999908447266
2005-06-03,107.63999938964844
2005-06-06,106.87000274658205
2005-06-07,106.62999725341795
2005-06-08,107.22000122070312
2005-06-09,107.4800033569336
2005-06-10,108.6500015258789
2005-06-13,109.4499969482422
2005-06-14,109.4000015258789
2005-06-15,109.16999816894533
2005-06-16,108.95999908447266
2005-06-17,108.52999877929688
2005-06-20,109.3499984741211
2005-06-21,108.41000366210938
2005-06-22,108.76000213623048
2005-06-23,108.91999816894533
2005-06-24,108.97000122070312
2005-06-27,109.27999877929688
2005-06-28,109.7699966430664
2005-06-29,110.44000244140624
2005-06-30,110.86000061035156
2005-07-01,111.73999786376952
2005-07-04,111.55999755859376
2005-07-05,111.5500030517578
2005-07-06,112.25
2005-07-07,112.0
2005-07-08,112.26000213623048
2005-07-11,111.6999969482422
2005-07-12,110.95999908447266
2005-07-13,112.01000213623048
2005-07-14,112.27999877929688
2005-07-15,112.20999908447266
2005-07-18,111.88999938964844
2005-07-19,112.9000015258789
2005-07-20,112.7300033569336
2005-07-21,110.43000030517578
2005-07-22,111.3000030517578
2005-07-25,111.63999938964844
2005-07-26,112.51000213623048
2005-07-27,112.4499969482422
2005-07-28,112.2699966430664
2005-07-29,112.44000244140624
2005-08-01,112.22000122070312
2005-08-02,111.38999938964844
2005-08-03,111.0999984741211
2005-08-04,111.2300033569336
2005-08-05,111.8000030517578
2005-08-08,112.08000183105467
2005-08-09,111.77999877929688
2005-08-10,110.6500015258789
2005-08-11,109.6999969482422
2005-08-12,109.33999633789062
2005-08-15,109.33000183105467
2005-08-16,109.5999984741211
2005-08-17,109.8499984741211
2005-08-18,110.45999908447266
2005-08-19,110.44000244140624
2005-08-22,109.69000244140624
2005-08-23,109.86000061035156
2005-08-24,110.2300033569336
2005-08-25,110.06999969482422
2005-08-26,110.16000366210938
2005-08-29,110.66999816894533
2005-08-30,111.3499984741211
2005-08-31,110.6500015258789
2005-09-01,109.88999938964844
2005-09-02,109.8000030517578
2005-09-05,109.31999969482422
2005-09-06,109.61000061035156
2005-09-07,110.02999877929688
2005-09-08,110.51000213623048
2005-09-09,109.62000274658205
2005-09-12,110.25
2005-09-13,110.70999908447266
2005-09-14,110.47000122070312
2005-09-15,110.5999984741211
2005-09-16,111.31999969482422
2005-09-19,111.47000122070312
2005-09-20,111.95999908447266
2005-09-22,111.62999725341795
2005-09-23,112.4800033569336
2005-09-26,112.31999969482422
2005-09-27,113.25
2005-09-28,112.91000366210938
2005-09-29,113.1999969482422
2005-09-30,113.45999908447266
2005-10-03,114.25
2005-10-04,114.3499984741211
2005-10-05,114.0999984741211
2005-10-06,113.33999633789062
2005-10-07,113.77999877929688
2005-10-10,114.22000122070312
2005-10-11,114.5500030517578
2005-10-12,114.37000274658205
2005-10-13,114.4800033569336
2005-10-14,114.0500030517578
2005-10-17,115.0999984741211
2005-10-18,115.79000091552734
2005-10-19,115.5199966430664
2005-10-20,115.30999755859376
2005-10-21,115.9000015258789
2005-10-24,115.47000122070312
2005-10-25,115.11000061035156
2005-10-26,115.91000366210938
2005-10-27,115.36000061035156
2005-10-28,115.56999969482422
2005-10-31,116.44000244140624
2005-11-01,116.76000213623048
2005-11-02,116.8000030517578
2005-11-03,117.22000122070312
2005-11-04,118.30999755859376
2005-11-07,117.62000274658205
2005-11-08,117.4000015258789
2005-11-09,117.73999786376952
2005-11-10,117.95999908447266
2005-11-11,118.04000091552734
2005-11-14,118.79000091552734
2005-11-15,118.8499984741211
2005-11-16,119.0999984741211
2005-11-17,118.80999755859376
2005-11-18,119.08999633789062
2005-11-21,119.08000183105467
2005-11-22,118.86000061035156
2005-11-23,118.76000213623048
2005-11-24,119.11000061035156
2005-11-25,119.63999938964844
2005-11-28,118.9000015258789
2005-11-29,119.75
2005-11-30,119.72000122070312
2005-12-01,120.41000366210938
2005-12-02,120.4499969482422
2005-12-05,120.83999633789062
2005-12-06,120.68000030517578
2005-12-07,121.02999877929688
2005-12-08,120.38999938964844
2005-12-09,120.63999938964844
2005-12-12,119.9000015258789
2005-12-13,120.04000091552734
2005-12-14,117.5500030517578
2005-12-15,116.31999969482422
2005-12-16,115.63999938964844
2005-12-19,116.0500030517578
2005-12-20,117.23999786376952
2005-12-21,117.4800033569336
2005-12-22,116.66999816894533
2005-12-23,116.36000061035156
2005-12-26,116.5999984741211
2005-12-27,117.31999969482422
2005-12-28,117.72000122070312
2005-12-29,117.80999755859376
2005-12-30,117.9800033569336
2006-01-02,117.8000030517578
2006-01-03,115.9800033569336
2006-01-04,116.22000122070312
2006-01-05,116.0
2006-01-06,114.38999938964844
2006-01-09,114.54000091552734
2006-01-10,114.4499969482422
2006-01-11,114.27999877929688
2006-01-12,114.62999725341795
2006-01-13,114.22000122070312
2006-01-16,115.12000274658205
2006-01-17,115.58499908447266
2006-01-18,115.26000213623048
2006-01-19,115.5
2006-01-20,115.2699966430664
2006-01-23,114.47000122070312
2006-01-24,115.04000091552734
2006-01-25,115.7699966430664
2006-01-26,116.29000091552734
2006-01-27,117.4000015258789
2006-01-30,117.62000274658205
2006-01-31,117.30999755859376
2006-02-01,117.97000122070312
2006-02-02,118.51499938964844
2006-02-03,118.88999938964844
2006-02-06,119.06999969482422
2006-02-07,117.7300033569336
2006-02-08,118.48999786376952
2006-02-09,118.70999908447266
2006-02-10,117.83000183105467
2006-02-13,117.52999877929688
2006-02-14,117.5999984741211
2006-02-15,117.94000244140624
2006-02-16,117.45999908447266
2006-02-17,118.13999938964844
2006-02-20,118.36000061035156
2006-02-21,118.78500366210938
2006-02-22,118.41000366210938
2006-02-23,117.06999969482422
2006-02-24,116.83999633789062
2006-02-27,116.20999908447266
2006-02-28,115.79000091552734
2006-03-01,116.05999755859376
2006-03-02,115.83999633789062
2006-03-03,116.41000366210938
2006-03-06,117.58999633789062
2006-03-07,117.7699966430664
2006-03-08,117.81999969482422
2006-03-09,118.1999969482422
2006-03-10,119.0
2006-03-13,118.66000366210938
2006-03-14,117.68000030517578
2006-03-15,117.5199966430664
2006-03-16,116.87999725341795
2006-03-17,115.91000366210938
2006-03-20,116.37000274658205
2006-03-21,117.22000122070312
2006-03-22,116.87000274658205
2006-03-23,117.83000183105467
2006-03-24,117.4499969482422
2006-03-27,116.7300033569336
2006-03-28,117.76000213623048
2006-03-29,117.7699966430664
2006-03-30,117.30999755859376
2006-03-31,117.76000213623048
2006-04-03,117.8000030517578
2006-04-04,117.44000244140624
2006-04-05,117.44000244140624
2006-04-06,117.77999877929688
2006-04-07,118.23999786376952
2006-04-10,118.41000366210938
2006-04-11,118.20999908447266
2006-04-12,118.41000366210938
2006-04-13,118.54000091552734
2006-04-14,118.68000030517578
2006-04-17,117.80999755859376
2006-04-18,116.87999725341795
2006-04-19,117.36000061035156
2006-04-20,117.41000366210938
2006-04-21,116.58000183105467
2006-04-24,114.5999984741211
2006-04-25,114.91000366210938
2006-04-26,114.76000213623048
2006-04-27,114.18000030517578
2006-04-28,113.81999969482422
2006-05-01,113.5500030517578
2006-05-02,113.36000061035156
2006-05-03,113.79000091552734
2006-05-04,113.58499908447266
2006-05-05,112.55999755859376
2006-05-08,111.68000030517578
2006-05-09,111.01000213623048
2006-05-10,110.83000183105467
2006-05-11,110.41999816894533
2006-05-12,109.97000122070312
2006-05-15,110.6999969482422
2006-05-16,109.76000213623048
2006-05-17,110.91000366210938
2006-05-18,110.9000015258789
2006-05-19,111.66000366210938
2006-05-22,111.45999908447266
2006-05-23,112.13999938964844
2006-05-24,112.73999786376952
2006-05-25,111.76000213623048
2006-05-26,112.6500015258789
2006-05-29,112.55999755859376
2006-05-30,112.1500015258789
2006-05-31,112.52999877929688
2006-06-01,112.4800033569336
2006-06-02,111.7300033569336
2006-06-05,112.33999633789062
2006-06-06,113.21499633789062
2006-06-07,113.43000030517578
2006-06-08,113.93499755859376
2006-06-09,113.95999908447266
2006-06-12,114.37999725341795
2006-06-13,115.23999786376952
2006-06-14,114.86000061035156
2006-06-15,114.71499633789062
2006-06-16,115.13999938964844
2006-06-19,115.37999725341795
2006-06-20,114.9000015258789
2006-06-21,114.83499908447266
2006-06-22,116.08000183105467
2006-06-23,116.54000091552734
2006-06-26,116.22000122070312
2006-06-27,116.31999969482422
2006-06-28,116.4000015258789
2006-06-29,115.1500015258789
2006-06-30,114.48999786376952
2006-07-03,114.75
2006-07-04,115.09500122070312
2006-07-05,115.56999969482422
2006-07-06,115.26000213623048
2006-07-07,113.95999908447266
2006-07-10,114.3000030517578
2006-07-11,114.3000030517578
2006-07-12,115.30999755859376
2006-07-13,115.33999633789062
2006-07-14,116.08000183105467
2006-07-17,117.08000183105467
2006-07-18,117.33000183105467
2006-07-19,116.83000183105467
2006-07-20,116.95999908447266
2006-07-21,116.12000274658205
2006-07-24,116.75
2006-07-25,117.1500015258789
2006-07-26,116.3499984741211
2006-07-27,115.75
2006-07-28,114.73999786376952
2006-07-31,114.51000213623048
2006-08-01,114.55999755859376
2006-08-02,114.55999755859376
2006-08-03,115.04000091552734
2006-08-04,114.4800033569336
2006-08-07,115.11000061035156
2006-08-08,115.69000244140624
2006-08-09,115.36000061035156
2006-08-10,115.16000366210938
2006-08-11,116.27999877929688
2006-08-14,116.5999984741211
2006-08-15,115.94000244140624
2006-08-16,115.875
2006-08-17,115.9000015258789
2006-08-18,115.7699966430664
2006-08-21,115.97000122070312
2006-08-22,116.47000122070312
2006-08-23,116.38999938964844
2006-08-24,116.45999908447266
2006-08-25,117.26000213623048
2006-08-28,117.16999816894533
2006-08-29,116.70500183105467
2006-08-30,117.0199966430664
2006-08-31,117.36000061035156
2006-09-01,117.05999755859376
2006-09-04,116.16999816894533
2006-09-05,116.16999816894533
2006-09-06,116.55999755859376
2006-09-07,116.44000244140624
2006-09-08,116.9499969482422
2006-09-11,117.5500030517578
2006-09-12,117.81999969482422
2006-09-13,117.4499969482422
2006-09-14,117.56999969482422
2006-09-15,117.47000122070312
2006-09-18,117.88999938964844
2006-09-19,117.5999984741211
2006-09-20,117.45999908447266
2006-09-21,116.36000061035156
2006-09-22,116.6999969482422
2006-09-25,116.4749984741211
2006-09-26,117.13999938964844
2006-09-27,117.44000244140624
2006-09-28,117.7300033569336
2006-09-29,117.95999908447266
2006-10-02,117.66000366210938
2006-10-03,118.0500030517578
2006-10-04,117.81999969482422
2006-10-05,117.8499984741211
2006-10-06,119.01000213623048
2006-10-09,118.98999786376952
2006-10-10,119.66999816894533
2006-10-11,119.73999786376952
2006-10-12,119.37999725341795
2006-10-13,119.5999984741211
2006-10-16,118.95999908447266
2006-10-17,118.58999633789062
2006-10-18,118.91999816894533
2006-10-19,118.27999877929688
2006-10-20,118.72000122070312
2006-10-23,119.3000030517578
2006-10-24,119.33999633789062
2006-10-25,118.94000244140624
2006-10-26,118.37999725341795
2006-10-27,117.58000183105467
2006-10-30,117.61000061035156
2006-10-31,116.79000091552734
2006-11-01,117.22000122070312
2006-11-02,117.0999984741211
2006-11-03,117.9800033569336
2006-11-06,118.16999816894533
2006-11-07,117.58999633789062
2006-11-08,117.83000183105467
2006-11-09,117.79000091552734
2006-11-10,117.5199966430664
2006-11-13,117.62999725341795
2006-11-14,117.62999725341795
2006-11-15,117.87999725341795
2006-11-16,118.22000122070312
2006-11-17,117.54000091552734
2006-11-20,118.04000091552734
2006-11-21,117.86000061035156
2006-11-22,116.76000213623048
2006-11-23,116.27999877929688
2006-11-24,115.88999938964844
2006-11-27,116.11000061035156
2006-11-28,116.0500030517578
