Date,Close
2007-05-14,2.4114999771118164
2007-05-15,2.4119999408721924
2007-05-16,2.4168999195098877
2007-05-17,2.4230000972747803
2007-05-18,2.4233999252319336
2007-05-21,2.4245200157165527
2007-05-22,2.4288198947906494
2007-05-23,2.437999963760376
2007-05-24,2.4367001056671143
2007-05-25,2.434999942779541
2007-05-28,2.4358999729156494
2007-05-29,2.4251999855041504
2007-05-30,2.4220900535583496
2007-05-31,2.424999952316284
2007-06-01,2.446700096130371
2007-06-04,2.434799909591675
2007-06-05,2.4278299808502197
2007-06-06,2.424099922180176
2007-06-07,2.421099901199341
2007-06-08,2.4330999851226807
2007-06-11,2.4384000301361084
2007-06-12,2.452500104904175
2007-06-13,2.4540998935699463
2007-06-14,2.4537999629974365
2007-06-15,2.454699993133545
2007-06-18,2.463399887084961
2007-06-19,2.4647998809814453
2007-06-20,2.4667000770568848
2007-06-21,2.4734599590301514
2007-06-22,2.456899881362915
2007-06-25,2.4530999660491943
2007-06-26,2.454699993133545
2007-06-27,2.4574999809265137
2007-06-28,2.465100049972534
2007-06-29,2.4528000354766846
2007-07-02,2.4402999877929688
2007-07-03,2.4518001079559326
2007-07-04,2.4535000324249268
2007-07-05,2.4491000175476074
2007-07-06,2.449399948120117
2007-07-09,2.451200008392334
2007-07-10,2.4356000423431396
2007-07-11,2.448199987411499
2007-07-12,2.4416000843048096
2007-07-13,2.446199893951416
2007-07-16,2.449090003967285
2007-07-17,2.458199977874756
2007-07-18,2.4649999141693115
2007-07-19,2.466200113296509
2007-07-20,2.467449903488159
2007-07-23,2.4839000701904297
2007-07-24,2.4800000190734863
2007-07-25,2.4907000064849854
2007-07-26,2.463399887084961
2007-07-27,2.4549999237060547
2007-07-30,2.4393999576568604
2007-07-31,2.4375500679016113
2007-08-01,2.4453999996185303
2007-08-02,2.4502999782562256
2007-08-03,2.426300048828125
2007-08-06,2.4212400913238525
2007-08-07,2.420099973678589
2007-08-08,2.43530011177063
2007-08-09,2.421180009841919
2007-08-10,2.4242000579833984
2007-08-13,2.424099922180176
2007-08-14,2.417099952697754
2007-08-15,2.421099901199341
2007-08-16,2.414870023727417
2007-08-17,2.388200044631958
2007-08-20,2.3980000019073486
2007-08-21,2.38919997215271
2007-08-22,2.405900001525879
2007-08-23,2.4181299209594727
2007-08-24,2.420799970626831
2007-08-27,2.4151198863983154
2007-08-28,2.4028000831604004
2007-08-29,2.4184000492095947
2007-08-30,2.424299955368042
2007-08-31,2.4367001056671143
2007-09-03,2.440700054168701
2007-09-04,2.4368200302124023
2007-09-05,2.4316999912261963
2007-09-06,2.431299924850464
2007-09-07,2.4105000495910645
2007-09-11,2.416599988937378
2007-09-12,2.403059959411621
2007-09-13,2.3898000717163086
2007-09-14,2.3893001079559326
2007-09-17,2.3673999309539795
2007-09-18,2.3768599033355713
2007-09-19,2.3671998977661133
2007-09-20,2.3552000522613525
2007-09-21,2.3673999309539795
2007-09-24,2.3703999519348145
2007-09-25,2.3531999588012695
2007-09-26,2.3571999073028564
2007-09-27,2.3766000270843506
2007-09-28,2.379699945449829
2007-10-01,2.388000011444092
2007-10-02,2.3970999717712402
2007-10-03,2.397900104522705
2007-10-04,2.393899917602539
2007-10-05,2.405600070953369
2007-10-08,2.4144999980926514
2007-10-09,2.410399913787842
2007-10-10,2.4163999557495117
2007-10-11,2.404099941253662
2007-10-12,2.410799980163574
2007-10-15,2.411760091781616
2007-10-16,2.4021999835968018
2007-10-17,2.404400110244751
2007-10-18,2.390199899673462
2007-10-19,2.395400047302246
2007-10-22,2.392699956893921
2007-10-23,2.405600070953369
2007-10-24,2.401900053024292
2007-10-25,2.389699935913086
2007-10-26,2.3893001079559326
2007-10-29,2.400899887084961
2007-10-30,2.3956000804901123
2007-10-31,2.410599946975708
2007-11-01,2.4045000076293945
2007-11-02,2.411099910736084
2007-11-05,2.399399995803833
2007-11-06,2.3875999450683594
2007-11-07,2.38100004196167
2007-11-08,2.3759000301361084
2007-11-09,2.3480000495910645
2007-11-12,2.3201000690460205
2007-11-13,2.3352999687194824
2007-11-14,2.305000066757202
2007-11-15,2.2948999404907227
2007-11-16,2.2955000400543213
2007-11-19,2.284600019454956
2007-11-20,2.285099983215332
2007-11-21,2.2727999687194824
2007-11-22,2.2697999477386475
2007-11-23,2.2709999084472656
2007-11-27,2.284600019454956
2007-11-28,2.3090999126434326
2007-11-29,2.303499937057495
2007-11-30,2.328000068664551
2007-12-03,2.326200008392334
2007-12-04,2.2999000549316406
2007-12-05,2.2876999378204346
2007-12-06,2.2881999015808105
2007-12-07,2.2922000885009766
2007-12-10,2.3064000606536865
2007-12-11,2.299999952316284
2007-12-12,2.3190999031066895
2007-12-13,2.3315000534057617
2007-12-14,2.32450008392334
2007-12-17,2.3227999210357666
2007-12-19,2.3052000999450684
2007-12-20,2.2976999282836914
2007-12-21,2.2897000312805176
2007-12-24,2.288100004196167
2007-12-25,2.2904999256134033
2007-12-26,2.2834999561309814
2007-12-27,2.2741000652313232
2007-12-28,2.2455999851226807
2007-12-31,2.247299909591675
2008-01-01,2.248500108718872
2008-01-02,2.2181999683380127
2008-01-03,2.19389009475708
2008-01-04,2.1868999004364014
2008-01-07,2.1986000537872314
2008-01-08,2.1928000450134277
2008-01-09,2.18530011177063
2008-01-10,2.1661999225616455
2008-01-11,2.155100107192993
2008-01-14,2.1356000900268555
2008-01-15,2.1361000537872314
2008-01-16,2.1565001010894775
2008-01-17,2.1684000492095947
2008-01-18,2.1482999324798584
2008-01-22,2.150399923324585
2008-01-23,2.136399984359741
2008-01-24,2.149199962615967
2008-01-25,2.1738998889923096
2008-01-28,2.1624999046325684
2008-01-29,2.175800085067749
2008-01-30,2.150700092315674
2008-01-31,2.150599956512451
2008-02-01,2.140700101852417
2008-02-04,2.1486001014709473
2008-02-05,2.15939998626709
2008-02-06,2.150899887084961
2008-02-07,2.142899990081787
2008-02-08,2.1582000255584717
2008-02-11,2.1484999656677246
2008-02-12,2.1594998836517334
2008-02-13,2.1740000247955322
2008-02-14,2.1603000164031982
2008-02-15,2.1440000534057617
2008-02-18,2.1486001014709473
2008-02-19,2.1315999031066895
2008-02-20,2.1331000328063965
2008-02-21,2.140000104904175
2008-02-22,2.133500099182129
2008-02-25,2.140399932861328
2008-02-26,2.1373000144958496
2008-02-27,2.1077001094818115
2008-02-28,2.0910000801086426
2008-02-29,2.069999933242798
2008-03-03,2.0650999546051025
2008-03-04,2.0631000995635986
2008-03-05,2.062999963760376
2008-03-06,2.0559000968933105
2008-03-07,2.063499927520752
2008-03-10,2.046099901199341
2008-03-11,2.0706000328063965
2008-03-12,2.0564000606536865
2008-03-13,2.0529000759124756
2008-03-14,2.015399932861328
2008-03-17,1.965399980545044
2008-03-18,2.006700038909912
2008-03-19,1.9763000011444092
2008-03-20,1.9983999729156494
2008-03-21,2.0002999305725098
2008-03-24,2.0250000953674316
2008-03-25,2.0192999839782715
2008-03-26,1.990399956703186
2008-03-27,1.9915000200271606
2008-03-28,1.979699969291687
2008-03-31,1.973099946975708
2008-04-02,2.004699945449829
2008-04-03,2.015700101852417
2008-04-04,2.0097999572753906
2008-04-07,2.0134999752044678
2008-04-08,1.9982000589370728
2008-04-09,1.9783999919891357
2008-04-10,1.9880000352859497
2008-04-11,1.982800006866455
2008-04-14,1.9759999513626099
2008-04-15,1.9769999980926514
2008-04-16,1.969599962234497
2008-04-17,2.0023000240325928
2008-04-18,2.0322000980377197
2008-04-21,1.9973000288009644
2008-04-22,2.0020999908447266
2008-04-23,2.009399890899658
2008-04-24,2.041300058364868
2008-04-25,2.0515999794006348
2008-04-28,2.059000015258789
2008-04-29,2.0404999256134033
2008-04-30,2.057300090789795
2008-05-02,2.080899953842163
2008-05-05,2.078000068664551
2008-05-06,2.075000047683716
2008-05-07,2.0611000061035156
2008-05-08,2.055000066757202
2008-05-09,2.0302000045776367
2008-05-12,2.0427000522613525
2008-05-13,2.046799898147583
2008-05-14,2.053299903869629
2008-05-15,2.0571000576019287
2008-05-16,2.050299882888794
2008-05-19,2.0506999492645264
2008-05-20,2.0399999618530273
2008-05-21,2.021399974822998
2008-05-22,2.039599895477295
2008-05-23,2.0281999111175537
2008-05-26,2.029900074005127
2008-05-27,2.041300058364868
2008-05-28,2.053800106048584
2008-05-29,2.0729000568389893
2008-05-30,2.064500093460083
2008-06-02,2.0380001068115234
2008-06-03,2.0445001125335693
2008-06-04,2.0357000827789307
2008-06-05,2.0327999591827393
2008-06-06,2.003700017929077
2008-06-09,2.026599884033203
2008-06-10,2.0357000827789307
2008-06-11,2.0250000953674316
2008-06-12,2.0243000984191895
2008-06-13,2.037899971008301
2008-06-16,2.052000045776367
2008-06-17,2.037600040435791
2008-06-18,2.0290000438690186
2008-06-19,2.0587000846862793
2008-06-20,2.045300006866455
2008-06-23,2.0529000759124756
2008-06-24,2.051100015640259
2008-06-25,2.0429000854492188
2008-06-26,2.0343000888824463
2008-06-27,2.0297999382019043
2008-06-30,2.0348000526428223
2008-07-02,2.020900011062622
2008-07-03,2.0353000164031982
2008-07-04,2.032399892807007
2008-07-07,2.0280001163482666
2008-07-08,2.03410005569458
2008-07-09,2.0388998985290527
2008-07-10,2.032599925994873
2008-07-11,2.02020001411438
2008-07-14,2.0278000831604004
2008-07-15,2.023400068283081
2008-07-16,2.033799886703491
2008-07-17,2.036799907684326
2008-07-18,2.0436999797821045
2008-07-21,2.036900043487549
2008-07-22,2.0529000759124756
2008-07-23,2.072200059890747
2008-07-24,2.058500051498413
2008-07-25,2.0666000843048096
2008-07-28,2.061199903488159
2008-07-29,2.071700096130371
2008-07-30,2.07669997215271
2008-07-31,2.0768001079559326
2008-08-01,2.0734000205993652
2008-08-04,2.0564000606536865
2008-08-05,2.06030011177063
2008-08-06,2.0622000694274902
2008-08-07,2.06469988822937
2008-08-08,2.0766000747680664
2008-08-11,2.076200008392334
2008-08-12,2.061199903488159
2008-08-13,2.0267999172210693
2008-08-14,2.0464999675750732
2008-08-15,2.04229998588562
2008-08-18,2.0457000732421875
2008-08-19,2.0373001098632812
2008-08-20,2.0457000732421875
2008-08-21,2.0397000312805176
2008-08-22,2.0334999561309814
2008-08-25,2.0290000438690186
2008-08-26,2.022599935531616
2008-08-27,2.0134999752044678
2008-08-28,2.008500099182129
2008-08-29,1.996000051498413
2008-09-01,1.9739999771118164
2008-09-02,1.9709999561309814
2008-09-03,1.961899995803833
2008-09-04,1.9572999477386475
2008-09-05,1.9731999635696411
2008-09-08,1.9881000518798828
2008-09-09,1.985200047492981
2008-09-10,1.9922000169754028
2008-09-11,1.9974000453948975
2008-09-12,2.0234999656677246
2008-09-15,1.995300054550171
2008-09-16,2.0004000663757324
2008-09-17,2.002000093460083
2008-09-18,2.0123000144958496
2008-09-19,2.018699884414673
2008-09-22,1.995300054550171
2008-09-23,2.012200117111206
2008-09-24,2.0165998935699463
2008-09-25,2.0016000270843506
2008-09-26,2.009200096130371
2008-09-29,1.9670000076293945
2008-09-30,1.9953999519348145
2008-10-01,1.9912999868392944
2008-10-02,2.0028998851776123
2008-10-03,1.9957000017166138
2008-10-06,2.001699924468994
2008-10-07,1.9903000593185425
2008-10-08,1.9464000463485718
2008-10-09,1.9275000095367432
2008-10-10,1.9607000350952148
2008-10-13,1.9802000522613525
2008-10-14,1.9780999422073364
2008-10-15,1.9479000568389893
2008-10-16,1.965399980545044
2008-10-17,1.9664000272750854
2008-10-20,1.9710999727249146
2008-10-21,1.9206000566482544
2008-10-22,1.8870999813079834
2008-10-23,1.8795000314712524
2008-10-24,1.8559999465942383
2008-10-27,1.7969000339508057
2008-10-28,1.8514000177383423
2008-10-29,1.8538000583648682
2008-10-30,1.8638999462127686
2008-10-31,1.8636000156402588
2008-11-03,1.8558000326156616
2008-11-04,1.8526999950408936
2008-11-05,1.8379000425338745
2008-11-06,1.8344000577926636
2008-11-07,1.8443000316619873
2008-11-10,1.8420000076293945
2008-11-11,1.8258999586105347
2008-11-12,1.766700029373169
2008-11-13,1.7668999433517456
2008-11-14,1.7647000551223755
2008-11-17,1.7975000143051147
2008-11-18,1.7971999645233154
2008-11-19,1.8142999410629272
2008-11-20,1.8063000440597534
2008-11-21,1.8253999948501587
2008-11-24,1.8127000331878662
2008-11-25,1.8306000232696533
2008-11-26,1.843400001525879
2008-11-27,1.8483999967575073
2008-11-28,1.8424999713897705
2008-12-01,1.7897000312805176
2008-12-02,1.7963999509811401
2008-12-03,1.7877999544143677
2008-12-04,1.7547999620437622
2008-12-05,1.7922999858856201
2008-12-08,1.7928999662399292
2008-12-09,1.7777999639511108
2008-12-10,1.773900032043457
2008-12-11,1.7818000316619873
2008-12-12,1.7590999603271484
2008-12-15,1.7711999416351318
2008-12-16,1.7441999912261963
2008-12-17,1.6634000539779663
2008-12-18,1.6241999864578247
2008-12-19,1.6505000591278076
2008-12-22,1.6217000484466553
2008-12-23,1.6024999618530273
2008-12-24,1.580299973487854
2008-12-25,1.5865999460220337
2008-12-26,1.5638999938964844
2008-12-29,1.5289000272750854
2008-12-30,1.5260000228881836
2008-12-31,1.5566999912261963
2009-01-01,1.56850004196167
2009-01-02,1.5671000480651855
2009-01-05,1.6305999755859375
2009-01-06,1.663699984550476
2009-01-07,1.663100004196167
2009-01-08,1.6655000448226929
2009-01-09,1.6904000043869019
2009-01-12,1.6519999504089355
2009-01-13,1.6232000589370728
2009-01-14,1.6299999952316284
2009-01-15,1.6449999809265137
2009-01-16,1.6502000093460083
2009-01-19,1.6324000358581543
2009-01-20,1.5916999578475952
2009-01-21,1.6031999588012695
2009-01-22,1.6015000343322754
2009-01-23,1.5794999599456787
2009-01-26,1.5896999835968018
2009-01-27,1.6165000200271606
2009-01-28,1.6390000581741333
2009-01-29,1.6475000381469727
2009-01-30,1.6898000240325928
2009-02-02,1.6506999731063843
2009-02-03,1.6512999534606934
2009-02-04,1.6734000444412231
2009-02-05,1.7131999731063843
2009-02-06,1.5990999937057495
2009-02-09,1.7338999509811401
2009-02-10,1.6830999851226807
2009-02-11,1.6651999950408936
2009-02-12,1.65910005569458
2009-02-13,1.6663999557495117
2009-02-16,1.6571999788284302
2009-02-17,1.6634000539779663
2009-02-18,1.673200011253357
2009-02-19,1.6749000549316406
2009-02-20,1.6704000234603882
2009-02-23,1.6917999982833862
2009-02-24,1.6822999715805054
2009-02-25,1.662500023841858
2009-02-26,1.6668000221252441
2009-02-27,1.6704000234603882
2009-03-02,1.6503000259399414
2009-03-03,1.65339994430542
2009-03-04,1.6575000286102295
2009-03-05,1.652899980545044
2009-03-06,1.629699945449829
2009-03-09,1.597499966621399
2009-03-10,1.5986000299453735
2009-03-11,1.5986000299453735
2009-03-12,1.6526000499725342
2009-03-13,1.659000039100647
2009-03-16,1.666599988937378
2009-03-17,1.6591999530792236
2009-03-18,1.6299999952316284
2009-03-19,1.6283999681472778
2009-03-20,1.626099944114685
2009-03-23,1.6385999917984009
2009-03-24,1.6624000072479248
2009-03-25,1.6324000358581543
2009-03-26,1.6297999620437622
2009-03-27,1.6366000175476074
2009-03-30,1.63919997215271
2009-03-31,1.6332000494003296
2009-04-01,1.6562000513076782
2009-04-02,1.670199990272522
2009-04-03,1.6756000518798828
2009-04-06,1.6748000383377075
2009-04-07,1.6822999715805054
2009-04-08,1.6866999864578247
2009-04-09,1.6966999769210815
2009-04-10,1.6901999711990356
2009-04-13,1.6816999912261963
2009-04-14,1.6950000524520874
2009-04-15,1.7131999731063843
2009-04-16,1.7109999656677246
2009-04-17,1.7249000072479248
2009-04-20,1.6993000507354736
2009-04-21,1.7130999565124512
2009-04-22,1.6858999729156494
2009-04-23,1.6934000253677368
2009-04-24,1.6711000204086304
2009-04-27,1.690600037574768
2009-04-28,1.6728999614715576
2009-04-29,1.6771999597549438
2009-04-30,1.6858999729156494
2009-05-01,1.6922999620437622
2009-05-04,1.6921000480651855
2009-05-05,1.7081999778747559
2009-05-06,1.7165000438690186
2009-05-07,1.6979000568389893
2009-05-08,1.6819000244140625
2009-05-11,1.6784000396728516
2009-05-12,1.688099980354309
2009-05-13,1.6776000261306763
2009-05-14,1.6823999881744385
2009-05-15,1.6979000568389893
2009-05-18,1.7089999914169312
2009-05-19,1.7160999774932861
2009-05-20,1.733199954032898
2009-05-21,1.7316999435424805
2009-05-22,1.7279000282287598
2009-05-25,1.7233999967575073
2009-05-26,1.7266000509262085
2009-05-27,1.743399977684021
2009-05-28,1.7289999723434448
2009-05-29,1.726199984550476
2009-06-01,1.7591999769210815
2009-06-02,1.7591999769210815
2009-06-03,1.7457000017166138
2009-06-04,1.7217999696731567
2009-06-05,1.7339999675750732
2009-06-08,1.75
2009-06-09,1.7599999904632568
2009-06-10,1.7674000263214111
2009-06-11,1.7746000289916992
2009-06-12,1.774899959564209
2009-06-15,1.7800999879837036
2009-06-16,1.785099983215332
2009-06-17,1.7695000171661377
2009-06-18,1.7764999866485596
2009-06-19,1.7878999710083008
2009-06-22,1.7753000259399414
2009-06-23,1.7541999816894531
2009-06-24,1.8025000095367432
2009-06-25,1.7913999557495117
2009-06-26,1.7894999980926514
2009-06-29,1.7949999570846558
2009-06-30,1.787600040435791
2009-07-01,1.7705999612808228
2009-07-02,1.7771999835968018
2009-07-03,1.7761000394821167
2009-07-06,1.7649999856948853
2009-07-07,1.7546000480651855
2009-07-08,1.7496999502182007
2009-07-09,1.7616000175476074
2009-07-10,1.7604000568389893
2009-07-13,1.7585999965667725
2009-07-14,1.7762999534606934
2009-07-15,1.766700029373169
2009-07-16,1.7620999813079834
2009-07-17,1.7583999633789062
2009-07-20,1.7659000158309937
2009-07-21,1.7529000043869019
2009-07-22,1.754699945449829
2009-07-23,1.7720999717712402
2009-07-24,1.7621999979019165
2009-07-27,1.7633999586105347
2009-07-28,1.7664999961853027
2009-07-29,1.7806999683380127
2009-07-30,1.7940000295639038
2009-07-31,1.78410005569458
2009-08-03,1.7941999435424805
2009-08-04,1.795300006866455
2009-08-05,1.8030999898910522
2009-08-06,1.787500023841858
2009-08-07,1.8001999855041504
2009-08-10,1.788699984550476
2009-08-11,1.7833000421524048
2009-08-12,1.7755000591278076
2009-08-13,1.7735999822616577
2009-08-14,1.7718000411987305
2009-08-17,1.7594000101089478
2009-08-18,1.7803000211715698
2009-08-19,1.7615000009536743
2009-08-20,1.7541999816894531
2009-08-21,1.7443000078201294
2009-08-24,1.7418999671936035
2009-08-25,1.732699990272522
2009-08-26,1.7338999509811401
2009-08-27,1.7217999696731567
2009-08-28,1.7196999788284302
2009-08-31,1.7233999967575073
2009-09-01,1.719099998474121
2009-09-02,1.7249000072479248
2009-09-03,1.7342000007629395
2009-09-04,1.7378000020980835
2009-09-07,1.731600046157837
2009-09-08,1.7268999814987183
2009-09-09,1.7213000059127808
2009-09-10,1.7289999723434448
2009-09-11,1.7288999557495117
2009-09-14,1.7151999473571777
2009-09-15,1.704200029373169
2009-09-16,1.7001999616622925
2009-09-17,1.6913000345230103
2009-09-18,1.6694999933242798
2009-09-21,1.67330002784729
2009-09-22,1.674399971961975
2009-09-23,1.6792000532150269
2009-09-24,1.6412999629974365
2009-09-25,1.6373000144958496
2009-09-28,1.6398999691009521
2009-09-29,1.652999997138977
2009-09-30,1.655400037765503
2009-10-01,1.656999945640564
2009-10-02,1.6490000486373901
2009-10-05,1.644700050354004
2009-10-06,1.6342999935150146
2009-10-07,1.646299958229065
2009-10-08,1.6486999988555908
2009-10-09,1.6338000297546387
2009-10-12,1.6217999458312988
2009-10-13,1.628000020980835
2009-10-14,1.6230000257492065
2009-10-15,1.6561000347137451
2009-10-16,1.6649999618530273
2009-10-19,1.6591999530792236
2009-10-20,1.6576999425888062
2009-10-21,1.6706000566482544
2009-10-22,1.6699999570846558
2009-10-23,1.6441999673843384
2009-10-26,1.6604000329971313
2009-10-27,1.6734000444412231
2009-10-28,1.6805000305175781
2009-10-29,1.6862000226974487
2009-10-30,1.6857000589370728
2009-11-02,1.6754000186920166
2009-11-03,1.6837999820709229
2009-11-04,1.6812000274658203
2009-11-05,1.68340003490448
2009-11-06,1.6895999908447266
2009-11-09,1.6899000406265259
2009-11-10,1.6855000257492065
2009-11-11,1.6706000566482544
2009-11-12,1.6861000061035156
2009-11-13,1.687600016593933
2009-11-16,1.6955000162124634
2009-11-17,1.708899974822998
2009-11-18,1.691100001335144
2009-11-19,1.687399983406067
2009-11-20,1.679800033569336
2009-11-23,1.676900029182434
2009-11-24,1.6723999977111816
2009-11-25,1.6651999950408936
2009-11-26,1.6503000259399414
2009-11-27,1.6593999862670898
2009-11-30,1.6504000425338745
2009-12-01,1.6601999998092651
2009-12-02,1.666200041770935
2009-12-03,1.655400037765503
2009-12-04,1.6750999689102173
2009-12-07,1.6763999462127686
2009-12-08,1.6690000295639038
2009-12-09,1.670199990272522
2009-12-10,1.670199990272522
2009-12-11,1.6818000078201294
2009-12-14,1.6822999715805054
2009-12-15,1.69159996509552
2009-12-16,1.6958999633789062
2009-12-17,1.690600037574768
2009-12-18,1.6850999593734741
2009-12-21,1.6782000064849854
2009-12-22,1.6735999584197998
2009-12-23,1.6586999893188477
2009-12-24,1.655500054359436
2009-12-25,1.655400037765503
2009-12-28,1.6562999486923218
2009-12-29,1.6497999429702759
2009-12-30,1.6655999422073364
2009-12-31,1.6740000247955322
2010-01-01,1.669800043106079
2010-01-04,1.6577999591827393
2010-01-05,1.652400016784668
2010-01-06,1.646399974822998
2010-01-07,1.6464999914169312
2010-01-08,1.639799952507019
2010-01-11,1.6375000476837158
2010-01-12,1.645400047302246
2010-01-13,1.6567000150680542
2010-01-14,1.663699984550476
2010-01-15,1.6679999828338623
2010-01-18,1.673699975013733
2010-01-19,1.6892999410629272
2010-01-20,1.700600028038025
2010-01-21,1.6871000528335571
2010-01-22,1.6771999597549438
2010-01-25,1.6893999576568604
2010-01-26,1.6883000135421753
2010-01-27,1.6978000402450562
2010-01-28,1.6979000568389893
2010-01-29,1.6953999996185303
2010-02-01,1.6849000453948975
2010-02-02,1.6862000226974487
2010-02-03,1.6842999458312988
2010-02-04,1.6800999641418457
2010-02-05,1.677299976348877
2010-02-08,1.6704000234603882
2010-02-09,1.6714999675750732
2010-02-10,1.6650999784469604
2010-02-11,1.6805000305175781
2010-02-12,1.6878999471664429
2010-02-15,1.6872999668121338
2010-02-16,1.6826000213623047
2010-02-17,1.6895999908447266
2010-02-18,1.67739999294281
2010-02-19,1.6632000207901
2010-02-22,1.6660000085830688
2010-02-23,1.6714999675750732
2010-02-24,1.6657500267028809
2010-02-25,1.6474000215530396
2010-02-26,1.6349999904632568
2010-03-01,1.615399956703186
2010-03-02,1.6138999462127686
2010-03-03,1.611899971961975
2010-03-04,1.6189500093460083
2010-03-05,1.6276999711990356
2010-03-08,1.6153000593185425
2010-03-09,1.6131000518798828
2010-03-10,1.6024999618530273
2010-03-11,1.6092000007629395
2010-03-12,1.607699990272522
2010-03-15,1.5978000164031982
2010-03-16,1.607300043106079
2010-03-17,1.6141999959945679
2010-03-18,1.6123000383377075
2010-03-19,1.5921000242233276
2010-03-22,1.5975300073623657
2010-03-23,1.5875999927520752
2010-03-24,1.59660005569458
2010-03-25,1.59089994430542
2010-03-26,1.585800051689148
2010-03-29,1.5914000272750854
2010-03-30,1.6065000295639038
2010-03-31,1.5993000268936157
2010-04-01,1.6121000051498413
2010-04-02,1.6126999855041504
2010-04-05,1.6241999864578247
2010-04-06,1.631700038909912
2010-04-07,1.635599970817566
2010-04-08,1.6395000219345093
2010-04-09,1.6378999948501587
2010-04-12,1.6282000541687012
2010-04-13,1.62090003490448
2010-04-14,1.6262999773025513
2010-04-15,1.6338000297546387
2010-04-16,1.6299999952316284
2010-04-19,1.6296000480651855
2010-04-20,1.6410000324249268
2010-04-21,1.648900032043457
2010-04-22,1.6597000360488892
2010-04-23,1.6495000123977661
2010-04-26,1.6569000482559204
2010-04-27,1.658400058746338
2010-04-28,1.6490999460220337
2010-04-29,1.6607999801635742
2010-04-30,1.645400047302246
2010-05-03,1.6550999879837036
2010-05-04,1.6712000370025635
2010-05-05,1.687399983406067
2010-05-06,1.6550999879837036
2010-05-07,1.6405999660491943
2010-05-10,1.6485999822616577
2010-05-11,1.6586500406265259
2010-05-12,1.6466000080108643
2010-05-13,1.632200002670288
2010-05-14,1.648800015449524
2010-05-17,1.6384999752044678
2010-05-18,1.6435999870300293
2010-05-19,1.6610000133514404
2010-05-20,1.649899959564209
2010-05-21,1.6628999710083008
2010-05-24,1.6704000234603882
2010-05-25,1.667199969291687
2010-05-26,1.6680999994277954
2010-05-27,1.6778000593185425
2010-05-28,1.6746000051498413
2010-05-31,1.6790000200271606
2010-06-01,1.694599986076355
2010-06-02,1.6921000480651855
2010-06-03,1.6913000345230103
2010-06-04,1.6811000108718872
2010-06-07,1.6823500394821167
2010-06-08,1.6644999980926514
2010-06-09,1.6694999933242798
2010-06-10,1.6813000440597534
2010-06-11,1.6715999841690063
2010-06-14,1.68340003490448
2010-06-15,1.67739999294281
2010-06-16,1.6656999588012695
2010-06-17,1.6466000080108643
2010-06-18,1.6425000429153442
2010-06-21,1.6389000415802002
2010-06-22,1.6410499811172485
2010-06-23,1.6531000137329102
2010-06-24,1.6445000171661377
2010-06-25,1.6456999778747559
2010-06-28,1.6409000158309937
2010-06-29,1.628499984741211
2010-06-30,1.6104999780654907
2010-07-01,1.6088000535964966
2010-07-02,1.61489999294281
2010-07-05,1.6105999946594238
2010-07-06,1.604599952697754
2010-07-07,1.5964000225067139
2010-07-08,1.590499997138977
2010-07-09,1.5923000574111938
2010-07-12,1.593850016593933
2010-07-13,1.6009000539779663
2010-07-14,1.6059999465942383
2010-07-15,1.6083999872207642
2010-07-16,1.6073999404907227
2010-07-19,1.6055999994277954
2010-07-20,1.6073999404907227
2010-07-21,1.5942000150680542
2010-07-22,1.5919500589370728
2010-07-23,1.6275999546051025
2010-07-26,1.6237000226974487
2010-07-27,1.6531000137329102
2010-07-28,1.6476000547409058
2010-07-29,1.6237000226974487
2010-07-30,1.6323000192642212
2010-08-02,1.6510000228881836
2010-08-03,1.656999945640564
2010-08-04,1.6567000150680542
2010-08-05,1.673799991607666
2010-08-06,1.6620999574661255
2010-08-09,1.6577999591827393
2010-08-10,1.667199969291687
2010-08-11,1.6611000299453735
2010-08-12,1.6563999652862549
2010-08-13,1.6360000371932983
2010-08-16,1.638700008392334
2010-08-17,1.6260000467300415
2010-08-18,1.6253999471664429
2010-08-19,1.625349998474121
2010-08-20,1.608199954032898
2010-08-23,1.6095999479293823
2010-08-24,1.6131999492645264
2010-08-25,1.5888999700546265
2010-08-26,1.5922000408172607
2010-08-27,1.589400053024292
2010-08-30,1.5973000526428223
2010-08-31,1.5853999853134155
2010-09-01,1.5570000410079956
2010-09-02,1.5680999755859375
2010-09-03,1.5592000484466553
2010-09-06,1.5702999830245972
2010-09-07,1.554900050163269
2010-09-08,1.551300048828125
2010-09-09,1.5643999576568604
2010-09-10,1.565600037574768
2010-09-13,1.5667999982833862
2010-09-14,1.554800033569336
2010-09-15,1.5462000370025635
2010-09-16,1.5664000511169434
2010-09-17,1.5866999626159668
2010-09-20,1.5791000127792358
2010-09-21,1.5618000030517578
2010-09-22,1.5569000244140625
2010-09-23,1.5432000160217285
2010-09-24,1.5448999404907227
2010-09-27,1.55840003490448
2010-09-28,1.5580999851226807
2010-09-29,1.5428999662399292
2010-09-30,1.5425000190734863
2010-10-01,1.5460000038146973
2010-10-04,1.5435999631881714
2010-10-05,1.5369999408721924
2010-10-06,1.5351999998092651
2010-10-07,1.5260000228881836
2010-10-08,1.5332000255584717
2010-10-11,1.5331000089645386
2010-10-12,1.5322999954223633
2010-10-13,1.513200044631958
2010-10-14,1.5227999687194824
2010-10-15,1.5252000093460083
2010-10-18,1.5311000347137451
2010-10-19,1.5236999988555908
2010-10-20,1.5235999822616577
