Date,Close
2007-02-20,1.235550045967102
2007-02-21,1.2380000352859497
2007-02-22,1.2380000352859497
2007-02-23,1.2323999404907229
2007-02-26,1.2289999723434448
2007-02-27,1.217900037765503
2007-02-28,1.219099998474121
2007-03-01,1.2238999605178833
2007-03-02,1.2137999534606934
2007-03-05,1.2206000089645386
2007-03-06,1.223399996757507
2007-03-07,1.2163000106811523
2007-03-08,1.2272000312805176
2007-03-09,1.231600046157837
2007-03-12,1.2249000072479248
2007-03-13,1.2168999910354614
2007-03-14,1.2170000076293943
2007-03-15,1.2130000591278076
2007-03-16,1.208199977874756
2007-03-19,1.2110999822616575
2007-03-20,1.2117999792099
2007-03-21,1.2086999416351318
2007-03-22,1.2138999700546265
2007-03-23,1.2187000513076782
2007-03-26,1.2152999639511108
2007-03-27,1.2107000350952148
2007-03-28,1.2165499925613403
2007-03-29,1.2172000408172607
2007-03-30,1.2137000560760498
2007-04-02,1.2148000001907349
2007-04-03,1.22284996509552
2007-04-04,1.2193000316619873
2007-04-05,1.2148000001907349
2007-04-06,1.2232999801635742
2007-04-09,1.2266000509262085
2007-04-10,1.2173999547958374
2007-04-11,1.2199000120162964
2007-04-12,1.216099977493286
2007-04-13,1.2146999835968018
2007-04-16,1.2145999670028689
2007-04-17,1.208799958229065
2007-04-18,1.2029999494552612
2007-04-19,1.2046799659729004
2007-04-20,1.2071000337600708
2007-04-23,1.2086999416351318
2007-04-24,1.2010999917984009
2007-04-25,1.2057000398635864
2007-04-26,1.2086999416351318
2007-04-27,1.2055000066757202
2007-04-30,1.2062000036239624
2007-05-01,1.2144999504089355
2007-05-02,1.2143000364303589
2007-05-03,1.21589994430542
2007-05-04,1.2096999883651731
2007-05-07,1.2115999460220337
2007-05-08,1.2180999517440796
2007-05-09,1.2187999486923218
2007-05-10,1.2197999954223633
2007-05-11,1.2180999517440796
2007-05-14,1.2186000347137451
2007-05-15,1.2147300243377686
2007-05-16,1.2222000360488892
2007-05-17,1.227120041847229
2007-05-18,1.2269999980926514
2007-05-21,1.2299000024795532
2007-05-22,1.229699969291687
2007-05-23,1.2274999618530271
2007-05-24,1.2274999618530271
2007-05-25,1.2268999814987185
2007-05-28,1.2284400463104248
2007-05-29,1.225000023841858
2007-05-30,1.2258000373840332
2007-05-31,1.225100040435791
2007-06-01,1.23580002784729
2007-06-04,1.2226999998092651
2007-06-05,1.218000054359436
2007-06-06,1.2166999578475952
2007-06-07,1.2238999605178833
2007-06-08,1.2346999645233154
2007-06-11,1.2381000518798828
2007-06-12,1.2417999505996704
2007-06-13,1.24399995803833
2007-06-14,1.2460999488830566
2007-06-15,1.2418999671936035
2007-06-18,1.2416000366210938
2007-06-19,1.2402000427246094
2007-06-20,1.2383999824523926
2007-06-21,1.241199970245361
2007-06-22,1.229200005531311
2007-06-25,1.2279000282287598
2007-06-26,1.228600025177002
2007-06-27,1.229200005531311
2007-06-28,1.2314000129699707
2007-06-29,1.221500039100647
2007-07-02,1.2094000577926636
2007-07-03,1.2157800197601318
2007-07-04,1.2171000242233276
2007-07-05,1.2173000574111938
2007-07-06,1.2175999879837036
2007-07-09,1.2164000272750854
2007-07-10,1.201200008392334
2007-07-11,1.204699993133545
2007-07-12,1.2034000158309937
2007-07-13,1.202399969100952
2007-07-16,1.202399969100952
2007-07-17,1.2005000114440918
2007-07-18,1.2005000114440918
2007-07-19,1.2037999629974363
2007-07-20,1.2005000114440918
2007-07-23,1.206279993057251
2007-07-24,1.2029000520706177
2007-07-25,1.2134000062942505
2007-07-26,1.2029999494552612
2007-07-27,1.2128000259399414
2007-07-30,1.2029399871826172
2007-07-31,1.201300024986267
2007-08-01,1.2035000324249268
2007-08-02,1.2032999992370603
2007-08-03,1.1878999471664429
2007-08-06,1.1920000314712524
2007-08-07,1.1970000267028809
2007-08-08,1.1953999996185305
2007-08-09,1.1967999935150146
2007-08-10,1.1992000341415403
2007-08-13,1.204699993133545
2007-08-14,1.2105000019073486
2007-08-15,1.2186000347137451
2007-08-16,1.2167999744415283
2007-08-17,1.2051000595092771
2007-08-20,1.2059999704360962
2007-08-21,1.2066999673843384
2007-08-22,1.2064000368118286
2007-08-23,1.2073999643325806
2007-08-24,1.20360004901886
2007-08-27,1.2022000551223757
2007-08-28,1.201200008392334
2007-08-29,1.1992000341415403
2007-08-30,1.2035000324249268
2007-08-31,1.2080999612808228
2007-09-03,1.2098000049591064
2007-09-04,1.2099000215530396
2007-09-05,1.20360004901886
2007-09-06,1.2007999420166016
2007-09-07,1.1884000301361084
2007-09-11,1.1887999773025513
2007-09-12,1.184399962425232
2007-09-13,1.1849000453948977
2007-09-14,1.1907999515533447
2007-09-17,1.187199950218201
2007-09-18,1.180799961090088
2007-09-19,1.18340003490448
2007-09-20,1.17139995098114
2007-09-21,1.1719000339508057
2007-09-24,1.1729999780654907
2007-09-25,1.1655000448226929
2007-09-26,1.1694999933242798
2007-09-27,1.172600030899048
2007-09-28,1.162999987602234
2007-10-01,1.1682000160217283
2007-10-02,1.1749999523162842
2007-10-03,1.179900050163269
2007-10-04,1.1744999885559082
2007-10-05,1.177299976348877
2007-10-08,1.1862000226974487
2007-10-09,1.1829999685287476
2007-10-10,1.183500051498413
2007-10-11,1.1816999912261963
2007-10-12,1.1852999925613403
2007-10-15,1.180899977684021
2007-10-16,1.1820000410079956
2007-10-17,1.1787999868392944
2007-10-18,1.169399976730347
2007-10-19,1.1677000522613523
2007-10-22,1.177299976348877
2007-10-23,1.1734000444412231
2007-10-24,1.1715999841690063
2007-10-25,1.1653000116348269
2007-10-26,1.1647000312805176
2007-10-29,1.1648999452590942
2007-10-30,1.158400058746338
2007-10-31,1.159500002861023
2007-11-01,1.157099962234497
2007-11-02,1.1562000513076782
2007-11-05,1.152899980545044
2007-11-06,1.1440000534057615
2007-11-07,1.133999943733215
2007-11-08,1.1270999908447266
2007-11-09,1.121000051498413
2007-11-12,1.1294000148773191
2007-11-13,1.1256999969482422
2007-11-14,1.1230000257492063
2007-11-15,1.122499942779541
2007-11-16,1.1186000108718872
2007-11-19,1.1146999597549438
2007-11-20,1.1059999465942385
2007-11-21,1.101699948310852
2007-11-22,1.10099995136261
2007-11-23,1.1018999814987185
2007-11-27,1.1051000356674194
2007-11-28,1.11080002784729
2007-11-29,1.1167000532150269
2007-11-30,1.132099986076355
2007-12-03,1.1269999742507937
2007-12-04,1.1171000003814695
2007-12-05,1.1283999681472778
2007-12-06,1.127900004386902
2007-12-07,1.1282999515533447
2007-12-10,1.128100037574768
2007-12-11,1.1298799514770508
2007-12-12,1.1341999769210815
2007-12-13,1.1413999795913696
2007-12-14,1.1509000062942505
2007-12-17,1.149399995803833
2007-12-19,1.1546000242233276
2007-12-20,1.1582000255584717
2007-12-21,1.1549999713897705
2007-12-24,1.156499981880188
2007-12-25,1.1585999727249146
2007-12-26,1.1511000394821167
2007-12-27,1.1401000022888184
2007-12-28,1.1267000436782837
2007-12-31,1.131999969482422
2008-01-01,1.1312999725341797
2008-01-02,1.1191999912261963
2008-01-03,1.1115000247955322
2008-01-04,1.107100009918213
2008-01-07,1.117799997329712
2008-01-08,1.1122000217437744
2008-01-09,1.116199970245361
2008-01-10,1.1044000387191772
2008-01-11,1.100000023841858
2008-01-14,1.092900037765503
2008-01-15,1.0913000106811523
2008-01-16,1.0988999605178833
2008-01-17,1.100499987602234
2008-01-18,1.0993000268936155
2008-01-21,1.110200047492981
2008-01-22,1.0967999696731567
2008-01-23,1.0917999744415283
2008-01-24,1.0865999460220337
2008-01-25,1.0978000164031982
2008-01-28,1.0895999670028689
2008-01-29,1.0938999652862549
2008-01-30,1.0842000246047974
2008-01-31,1.0807000398635864
2008-02-01,1.0887000560760498
2008-02-04,1.0880000591278076
2008-02-05,1.0990999937057495
2008-02-06,1.097100019454956
2008-02-07,1.1031999588012695
2008-02-08,1.107300043106079
2008-02-11,1.1022000312805176
2008-02-12,1.1019999980926514
2008-02-13,1.1081000566482544
2008-02-14,1.0972000360488892
2008-02-15,1.0932999849319458
2008-02-18,1.1016000509262085
2008-02-19,1.0943000316619873
2008-02-20,1.0981999635696411
2008-02-21,1.0901999473571775
2008-02-22,1.0849000215530396
2008-02-25,1.0885000228881836
2008-02-26,1.0759999752044678
2008-02-27,1.0627000331878662
2008-02-28,1.0509999990463257
2008-02-29,1.042199969291687
2008-03-03,1.0410000085830688
2008-03-04,1.0393999814987185
2008-03-05,1.035899996757507
2008-03-06,1.0219999551773071
2008-03-07,1.024799942970276
2008-03-10,1.0189000368118286
2008-03-11,1.0324000120162964
2008-03-12,1.0147000551223757
2008-03-13,1.0103000402450562
2008-03-14,0.9978500008583068
2008-03-17,0.9843000173568726
2008-03-18,0.9990000128746032
2008-03-19,0.9965000152587892
2008-03-20,1.006700038909912
2008-03-21,1.0087000131607056
2008-03-24,1.0188000202178955
2008-03-25,1.0087000131607056
2008-03-26,0.991599977016449
2008-03-27,0.9919999837875366
2008-03-28,0.9925000071525574
2008-03-31,0.9944999814033508
2008-04-02,1.0084999799728394
2008-04-03,1.010599970817566
2008-04-04,1.0054999589920044
2008-04-07,1.0125999450683594
2008-04-08,1.0161999464035034
2008-04-09,1.002400040626526
2008-04-10,1.0082999467849731
2008-04-11,1.0003999471664429
2008-04-14,1.0003999471664429
2008-04-15,1.0081000328063965
2008-04-16,0.9991000294685364
2008-04-17,1.006100058555603
2008-04-18,1.017899990081787
2008-04-21,1.0083999633789062
2008-04-22,1.003000020980835
2008-04-23,1.0156999826431274
2008-04-24,1.0348999500274658
2008-04-25,1.034600019454956
2008-04-28,1.0341999530792236
2008-04-29,1.0371999740600586
2008-04-30,1.034999966621399
2008-05-02,1.055899977684021
2008-05-05,1.0534000396728516
2008-05-06,1.0515999794006348
2008-05-07,1.055799961090088
2008-05-08,1.0507999658584597
2008-05-09,1.0403000116348269
2008-05-12,1.044600009918213
2008-05-13,1.0515999794006348
2008-05-14,1.054900050163269
2008-05-15,1.0563000440597534
2008-05-16,1.0478999614715576
2008-05-19,1.0520999431610107
2008-05-20,1.0367000102996826
2008-05-21,1.0254000425338743
2008-05-22,1.0302000045776367
2008-05-23,1.023300051689148
2008-05-26,1.024399995803833
2008-05-27,1.033400058746338
2008-05-28,1.0368000268936155
2008-05-29,1.0490000247955322
2008-05-30,1.0413999557495115
2008-06-02,1.0368000268936155
2008-06-03,1.0419000387191772
2008-06-04,1.0420000553131104
2008-06-05,1.0384000539779663
2008-06-06,1.0184999704360962
2008-06-09,1.0270999670028689
2008-06-10,1.042099952697754
2008-06-11,1.0312000513076782
2008-06-12,1.039800047874451
2008-06-13,1.0469000339508057
2008-06-16,1.0444999933242798
2008-06-17,1.0410000085830688
2008-06-18,1.0360000133514404
2008-06-19,1.0440000295639038
2008-06-20,1.0364999771118164
2008-06-23,1.044600009918213
2008-06-24,1.0410000085830688
2008-06-25,1.034600019454956
2008-06-26,1.0236999988555908
2008-06-27,1.018100023269653
2008-06-30,1.0210000276565552
2008-07-02,1.0140999555587769
2008-07-03,1.0263999700546265
2008-07-04,1.024899959564209
2008-07-07,1.0262000560760498
2008-07-08,1.0335999727249146
2008-07-09,1.0288000106811523
2008-07-10,1.027899980545044
2008-07-11,1.0156999826431274
2008-07-14,1.0170999765396118
2008-07-15,1.0098999738693235
2008-07-16,1.0175000429153442
2008-07-17,1.019700050354004
2008-07-18,1.0225000381469729
2008-07-21,1.017799973487854
2008-07-22,1.0300999879837036
2008-07-23,1.0374000072479248
2008-07-24,1.035899996757507
2008-07-25,1.038699984550476
2008-07-28,1.0338000059127808
2008-07-29,1.0460000038146973
2008-07-30,1.0484999418258667
2008-07-31,1.0475000143051147
2008-08-01,1.0504000186920166
2008-08-04,1.048799991607666
2008-08-05,1.0535999536514282
2008-08-06,1.0586999654769895
2008-08-07,1.062399983406067
2008-08-08,1.0820000171661377
2008-08-11,1.085800051689148
2008-08-12,1.087399959564209
2008-08-13,1.085800051689148
2008-08-14,1.096400022506714
2008-08-15,1.0952999591827393
2008-08-18,1.0968999862670898
2008-08-19,1.0908000469207764
2008-08-20,1.0980000495910645
2008-08-21,1.087000012397766
2008-08-22,1.0973000526428225
2008-08-25,1.097000002861023
2008-08-26,1.100000023841858
2008-08-27,1.0972000360488892
2008-08-28,1.0978000164031982
2008-08-29,1.095900058746338
2008-09-01,1.1022000312805176
2008-09-02,1.1064000129699707
2008-09-03,1.1066999435424805
2008-09-04,1.1115000247955322
2008-09-05,1.1159000396728516
2008-09-08,1.128100037574768
2008-09-09,1.1260000467300415
2008-09-10,1.136299967765808
2008-09-11,1.1380000114440918
2008-09-12,1.1291999816894531
2008-09-15,1.111799955368042
2008-09-16,1.1217999458312988
2008-09-17,1.1030999422073364
2008-09-18,1.1088000535964966
2008-09-19,1.1023999452590942
2008-09-22,1.0742000341415403
2008-09-23,1.0848000049591064
2008-09-24,1.090499997138977
2008-09-25,1.0875999927520752
2008-09-26,1.0920000076293943
2008-09-29,1.0920000076293943
2008-09-30,1.12090003490448
2008-10-01,1.1253999471664429
2008-10-02,1.1354000568389893
2008-10-03,1.1259000301361084
2008-10-06,1.148300051689148
2008-10-07,1.1404999494552612
2008-10-08,1.127400040626526
2008-10-09,1.128499984741211
2008-10-10,1.1510000228881836
2008-10-13,1.1354999542236328
2008-10-14,1.135800004005432
2008-10-15,1.1335999965667725
2008-10-16,1.1334999799728394
2008-10-17,1.135800004005432
2008-10-20,1.1506999731063845
2008-10-21,1.1521999835968018
2008-10-22,1.1650999784469604
2008-10-23,1.15910005569458
2008-10-24,1.1663000583648682
2008-10-27,1.156599998474121
2008-10-28,1.1511000394821167
2008-10-29,1.132599949836731
2008-10-30,1.1389000415802002
2008-10-31,1.159500002861023
2008-11-03,1.176800012588501
2008-11-04,1.1628999710083008
2008-11-05,1.1601999998092651
2008-11-06,1.17739999294281
2008-11-07,1.1785999536514282
2008-11-10,1.178500056266785
2008-11-11,1.187000036239624
2008-11-12,1.1871000528335571
2008-11-13,1.1856000423431396
2008-11-14,1.196300029754639
2008-11-17,1.1990000009536743
2008-11-18,1.2015999555587769
2008-11-19,1.211400032043457
2008-11-20,1.225600004196167
2008-11-21,1.2223999500274658
2008-11-24,1.1966999769210815
2008-11-25,1.186900019645691
2008-11-26,1.202299952507019
2008-11-27,1.2005000114440918
2008-11-28,1.1978000402450562
2008-12-01,1.2043999433517456
2008-12-02,1.2063000202178955
2008-12-03,1.210199952125549
2008-12-04,1.1953999996185305
2008-12-05,1.218999981880188
2008-12-08,1.2063000202178955
2008-12-09,1.205399990081787
2008-12-10,1.1991000175476074
2008-12-11,1.1857000589370728
2008-12-12,1.176900029182434
2008-12-15,1.1579999923706057
2008-12-16,1.1198999881744385
2008-12-17,1.073300004005432
2008-12-18,1.07860004901886
2008-12-19,1.1009000539779663
2008-12-22,1.0937000513076782
2008-12-23,1.0879000425338743
2008-12-24,1.0728000402450562
2008-12-25,1.0769000053405762
2008-12-26,1.0723999738693235
2008-12-29,1.0573999881744385
2008-12-30,1.055799961090088
2008-12-31,1.0428999662399292
2009-01-01,1.0647000074386597
2009-01-02,1.0791000127792358
2009-01-05,1.1086000204086304
2009-01-06,1.1164000034332275
2009-01-07,1.1038000583648682
2009-01-08,1.093999981880188
2009-01-09,1.1139999628067017
2009-01-12,1.11489999294281
2009-01-13,1.118000030517578
2009-01-14,1.1153000593185425
2009-01-15,1.121899962425232
2009-01-16,1.1202000379562378
2009-01-19,1.132099986076355
2009-01-20,1.1469999551773071
2009-01-21,1.155400037765503
2009-01-22,1.153599977493286
2009-01-23,1.1461000442504885
2009-01-26,1.138200044631958
2009-01-27,1.139899969100952
2009-01-28,1.152400016784668
2009-01-29,1.154099941253662
2009-01-30,1.1605000495910645
2009-02-02,1.1619999408721924
2009-02-03,1.1441999673843384
2009-02-04,1.1577999591827393
2009-02-05,1.1712000370025637
2009-02-06,1.0823999643325806
2009-02-09,1.167199969291687
2009-02-10,1.1562000513076782
2009-02-11,1.160599946975708
2009-02-12,1.1612000465393066
2009-02-13,1.160599946975708
2009-02-16,1.159600019454956
2009-02-17,1.1683000326156616
2009-02-18,1.174399971961975
2009-02-19,1.174399971961975
2009-02-20,1.156999945640564
2009-02-23,1.170699954032898
2009-02-24,1.1583000421524048
2009-02-25,1.169800043106079
2009-02-26,1.1658999919891355
2009-02-27,1.1698999404907229
2009-03-02,1.1756999492645264
2009-03-03,1.178699970245361
2009-03-04,1.169800043106079
2009-03-05,1.1699999570846558
2009-03-06,1.158900022506714
2009-03-09,1.1583000421524048
2009-03-10,1.1591999530792236
2009-03-11,1.155400037765503
2009-03-12,1.1868000030517578
2009-03-13,1.184599995613098
2009-03-16,1.184499979019165
2009-03-17,1.180400013923645
2009-03-18,1.14110004901886
2009-03-19,1.1230000257492063
2009-03-20,1.1277999877929688
2009-03-23,1.125499963760376
2009-03-24,1.1305999755859375
2009-03-25,1.1216000318527222
2009-03-26,1.1268999576568604
2009-03-27,1.1433000564575195
2009-03-30,1.1509000062942505
2009-03-31,1.1389000415802002
2009-04-01,1.145799994468689
2009-04-02,1.1341999769210815
2009-04-03,1.129899978637695
2009-04-06,1.1366000175476074
2009-04-07,1.1413999795913696
2009-04-08,1.1481000185012815
2009-04-09,1.1562999486923218
2009-04-10,1.1531000137329102
2009-04-13,1.1324000358581543
2009-04-14,1.1367000341415403
2009-04-15,1.142300009727478
2009-04-16,1.1468000411987305
2009-04-17,1.1653000116348269
2009-04-20,1.1687999963760376
2009-04-21,1.1686999797821045
2009-04-22,1.163699984550476
2009-04-23,1.1505999565124512
2009-04-24,1.135800004005432
2009-04-27,1.1567000150680542
2009-04-28,1.1439000368118286
2009-04-29,1.136299967765808
2009-04-30,1.1402000188827517
2009-05-01,1.13510000705719
2009-05-04,1.1260000467300415
2009-05-05,1.1334999799728394
2009-05-06,1.1332000494003296
2009-05-07,1.129699945449829
2009-05-08,1.1035000085830688
2009-05-11,1.1088000535964966
2009-05-12,1.1055999994277954
2009-05-13,1.107200026512146
2009-05-14,1.104599952697754
2009-05-15,1.1202000379562378
2009-05-18,1.114199995994568
2009-05-19,1.1088000535964966
2009-05-20,1.1003999710083008
2009-05-21,1.0928000211715698
2009-05-22,1.0856000185012815
2009-05-25,1.083400011062622
2009-05-26,1.083400011062622
2009-05-27,1.0923000574111938
2009-05-28,1.0853999853134155
2009-05-29,1.066499948501587
2009-06-01,1.0698000192642212
2009-06-02,1.0613000392913818
2009-06-03,1.0702999830245972
2009-06-04,1.0693000555038452
2009-06-05,1.0844999551773071
2009-06-08,1.090999960899353
2009-06-09,1.079200029373169
2009-06-10,1.0805000066757202
2009-06-11,1.070199966430664
2009-06-12,1.080299973487854
2009-06-15,1.0927000045776367
2009-06-16,1.0888999700546265
2009-06-17,1.0801000595092771
2009-06-18,1.0856000185012815
2009-06-19,1.0822999477386477
2009-06-22,1.0861999988555908
2009-06-23,1.0670000314712524
2009-06-24,1.0973000526428225
2009-06-25,1.0942000150680542
2009-06-26,1.082900047302246
2009-06-29,1.08270001411438
2009-06-30,1.085800051689148
2009-07-01,1.0750000476837158
2009-07-02,1.087299942970276
2009-07-03,1.0901999473571775
2009-07-06,1.0848000049591064
2009-07-07,1.0889999866485596
2009-07-08,1.0901999473571775
2009-07-09,1.0781999826431274
2009-07-10,1.0859999656677246
2009-07-13,1.0820000171661377
2009-07-14,1.0887000560760498
2009-07-15,1.0746999979019165
2009-07-16,1.0736000537872314
2009-07-17,1.0776000022888184
2009-07-20,1.069000005722046
2009-07-21,1.0679999589920044
2009-07-22,1.0667999982833862
2009-07-23,1.0736000537872314
2009-07-24,1.0716999769210815
2009-07-27,1.0699000358581543
2009-07-28,1.0765999555587769
2009-07-29,1.0895999670028689
2009-07-30,1.0867999792099
2009-07-31,1.0680999755859375
2009-08-03,1.059499979019165
2009-08-04,1.0591000318527222
2009-08-05,1.0612000226974487
2009-08-06,1.063599944114685
2009-08-07,1.0813000202178955
2009-08-10,1.0855000019073486
2009-08-11,1.0816999673843384
2009-08-12,1.075600028038025
2009-08-13,1.0706000328063965
2009-08-14,1.071499943733215
2009-08-17,1.076200008392334
2009-08-18,1.073300004005432
2009-08-19,1.0642000436782837
2009-08-20,1.062600016593933
2009-08-21,1.0578999519348145
2009-08-24,1.0618000030517578
2009-08-25,1.0621000528335571
2009-08-26,1.0686999559402466
2009-08-27,1.0570000410079956
2009-08-28,1.0597000122070312
2009-08-31,1.0580999851226809
2009-09-01,1.066100001335144
2009-09-02,1.0601999759674072
2009-09-03,1.062000036239624
2009-09-04,1.0601999759674072
2009-09-07,1.0599000453948977
2009-09-08,1.0456000566482544
2009-09-09,1.0414999723434448
2009-09-10,1.0384000539779663
2009-09-11,1.0369000434875488
2009-09-14,1.0322999954223633
2009-09-15,1.0336999893188477
2009-09-16,1.031999945640564
2009-09-17,1.0288000106811523
2009-09-18,1.0277999639511108
2009-09-21,1.0318000316619873
2009-09-22,1.0219999551773071
2009-09-23,1.0268000364303589
2009-09-24,1.0296000242233276
2009-09-25,1.0250999927520752
2009-09-28,1.0324000120162964
2009-09-29,1.0354000329971311
2009-09-30,1.034600019454956
2009-10-01,1.04229998588562
2009-10-02,1.0343999862670898
2009-10-05,1.0312000513076782
2009-10-06,1.0268000364303589
2009-10-07,1.0313999652862549
2009-10-08,1.027400016784668
2009-10-09,1.031599998474121
2009-10-12,1.0255999565124512
2009-10-13,1.0219999551773071
2009-10-14,1.01419997215271
2009-10-15,1.013800024986267
2009-10-16,1.0180000066757202
2009-10-19,1.0113999843597412
2009-10-20,1.0121999979019165
2009-10-21,1.0061999559402466
2009-10-22,1.003999948501587
2009-10-23,1.0082999467849731
2009-10-26,1.0188000202178955
2009-10-27,1.020799994468689
2009-10-28,1.0262000560760498
2009-10-29,1.018100023269653
2009-10-30,1.0264999866485596
2009-11-02,1.0219000577926636
2009-11-03,1.0255000591278076
2009-11-04,1.0154999494552612
2009-11-05,1.0159000158309937
2009-11-06,1.0169999599456787
2009-11-09,1.007200002670288
2009-11-10,1.0073000192642212
2009-11-11,1.0078999996185305
2009-11-12,1.0164999961853027
2009-11-13,1.0124000310897827
2009-11-16,1.006999969482422
2009-11-17,1.0157999992370603
2009-11-18,1.01010000705719
2009-11-19,1.0132999420166016
2009-11-20,1.0166000127792358
2009-11-23,1.0097999572753906
2009-11-24,1.0083999633789062
2009-11-25,0.996999979019165
2009-11-26,1.004899978637695
2009-11-27,1.0053000450134275
2009-11-30,1.003100037574768
2009-12-01,0.9987999796867372
2009-12-02,1.000499963760376
2009-12-03,0.9998999834060668
2009-12-04,1.0163999795913696
2009-12-07,1.018399953842163
2009-12-08,1.0277999639511108
2009-12-09,1.0257999897003174
2009-12-10,1.0257999897003174
2009-12-11,1.035099983215332
2009-12-14,1.0313999652862549
2009-12-15,1.0398999452590942
2009-12-16,1.0390000343322754
2009-12-17,1.04639995098114
2009-12-18,1.0428999662399292
2009-12-21,1.0454000234603882
2009-12-22,1.0480999946594238
2009-12-23,1.0390000343322754
2009-12-24,1.0369000434875488
2009-12-25,1.0341999530792236
2009-12-28,1.0354000329971311
2009-12-29,1.037500023841858
2009-12-30,1.0361000299453735
2009-12-31,1.0341999530792236
2010-01-01,1.033900022506714
2010-01-04,1.029099941253662
2010-01-05,1.0336999893188477
2010-01-06,1.0276000499725342
2010-01-07,1.0335999727249146
2010-01-08,1.0235999822616575
2010-01-11,1.016700029373169
2010-01-12,1.0188000202178955
2010-01-13,1.0176000595092771
2010-01-14,1.0185999870300293
2010-01-15,1.024899959564209
2010-01-18,1.0235999822616575
2010-01-19,1.0326000452041626
2010-01-20,1.0435999631881714
2010-01-21,1.041599988937378
2010-01-22,1.041800022125244
2010-01-25,1.0399999618530271
2010-01-26,1.0458999872207642
2010-01-27,1.0497000217437744
2010-01-28,1.051800012588501
2010-01-29,1.0607999563217163
2010-02-01,1.056399941444397
2010-02-02,1.0547000169754028
2010-02-03,1.0580999851226809
2010-02-04,1.065600037574768
2010-02-05,1.0721999406814575
2010-02-08,1.0728000402450562
2010-02-09,1.0651999711990356
2010-02-10,1.0664000511169434
2010-02-11,1.0707000494003296
2010-02-12,1.0750999450683594
2010-02-15,1.0770000219345093
2010-02-16,1.0657999515533447
2010-02-17,1.0775799751281738
2010-02-18,1.0877000093460083
2010-02-19,1.0757999420166016
2010-02-22,1.0755000114440918
2010-02-23,1.082200050354004
2010-02-24,1.0808000564575195
2010-02-25,1.0810999870300293
2010-02-26,1.073300004005432
2010-03-01,1.0789999961853027
2010-03-02,1.0741000175476074
2010-03-03,1.0674999952316284
2010-03-04,1.0770000219345093
2010-03-05,1.0750999450683594
2010-03-08,1.0740000009536743
2010-03-09,1.0743000507354736
2010-03-10,1.0705000162124634
2010-03-11,1.0681999921798706
2010-03-12,1.0566999912261963
2010-03-15,1.0614999532699585
2010-03-16,1.0550999641418457
2010-03-17,1.0542000532150269
2010-03-18,1.0570000410079956
2010-03-19,1.0604000091552734
2010-03-22,1.057569980621338
2010-03-23,1.0571000576019287
2010-03-24,1.0716999769210815
2010-03-25,1.0715999603271484
2010-03-26,1.0647000074386597
2010-03-29,1.062399983406067
2010-03-30,1.0657999515533447
2010-03-31,1.0536600351333618
2010-04-01,1.0544500350952148
2010-04-02,1.0609999895095823
2010-04-05,1.062199950218201
2010-04-06,1.0686399936676023
2010-04-07,1.073300004005432
2010-04-08,1.0731500387191772
2010-04-09,1.0662000179290771
2010-04-12,1.059399962425232
2010-04-13,1.0543999671936035
2010-04-14,1.051360011100769
2010-04-15,1.056399941444397
2010-04-16,1.0613000392913818
2010-04-19,1.0628999471664429
2010-04-20,1.0683000087738037
2010-04-21,1.0700000524520874
2010-04-22,1.079800009727478
2010-04-23,1.0719000101089478
2010-04-26,1.0711100101470947
2010-04-27,1.0877399444580078
2010-04-28,1.0848000049591064
2010-04-29,1.0816999673843384
2010-04-30,1.075600028038025
2010-05-03,1.0853999853134155
2010-05-04,1.104830026626587
2010-05-05,1.117799997329712
2010-05-06,1.113700032234192
2010-05-07,1.1100000143051147
2010-05-10,1.1095000505447388
2010-05-11,1.111649990081787
2010-05-12,1.110100030899048
2010-05-13,1.1172000169754028
2010-05-14,1.1332000494003296
2010-05-17,1.1316900253295898
2010-05-18,1.149799942970276
2010-05-19,1.1523200273513794
2010-05-20,1.149999976158142
2010-05-21,1.1478999853134155
2010-05-24,1.1591800451278689
2010-05-25,1.1571999788284302
2010-05-26,1.1598999500274658
2010-05-27,1.152999997138977
2010-05-28,1.15910005569458
2010-05-31,1.1562999486923218
2010-06-01,1.155500054359436
2010-06-02,1.1552000045776367
2010-06-03,1.1561000347137451
2010-06-04,1.1620999574661257
2010-06-07,1.162700057029724
2010-06-08,1.152400016784668
2010-06-09,1.147879958152771
2010-06-10,1.143280029296875
2010-06-11,1.148900032043457
2010-06-14,1.1427600383758545
2010-06-15,1.133800029754639
2010-06-16,1.1305999755859375
2010-06-17,1.1115000247955322
2010-06-18,1.1080000400543213
2010-06-21,1.1104999780654907
2010-06-22,1.1073999404907229
2010-06-23,1.1045000553131104
2010-06-24,1.1016000509262085
2010-06-25,1.0923999547958374
2010-06-28,1.0871000289916992
2010-06-29,1.0819900035858154
2010-06-30,1.0778000354766846
2010-07-01,1.0607999563217163
2010-07-02,1.0618000030517578
2010-07-05,1.0637999773025513
2010-07-06,1.0597000122070312
2010-07-07,1.0520000457763672
2010-07-08,1.0496000051498413
2010-07-09,1.0578999519348145
2010-07-12,1.0610599517822266
2010-07-13,1.0544999837875366
2010-07-14,1.0520000457763672
2010-07-15,1.0420000553131104
2010-07-16,1.0503000020980835
2010-07-19,1.0549999475479126
2010-07-20,1.0515999794006348
2010-07-21,1.0500999689102173
2010-07-22,1.04229998588562
2010-07-23,1.0530999898910522
2010-07-26,1.048509955406189
2010-07-27,1.0607000589370728
2010-07-28,1.0568000078201294
