Date,Close
2007-04-24,2.002082109451294
2007-04-25,2.002002000808716
2007-04-26,1.990485429763794
2007-04-27,1.998600959777832
2007-04-30,2.0
2007-05-01,1.9980818033218384
2007-05-02,1.9887832403182983
2007-05-03,1.987992525100708
2007-05-04,1.976089358329773
2007-05-07,1.9935011863708496
2007-05-08,1.9896141290664673
2007-05-09,1.9933819770812988
2007-05-10,1.9796099662780762
2007-05-11,1.9827107191085815
2007-05-14,1.9791005849838257
2007-05-15,1.986018419265747
2007-05-16,1.9774178266525269
2007-05-17,1.9748014211654663
2007-05-18,1.9753085374832153
2007-05-21,1.9716088771820068
2007-05-22,1.9751136302947998
2007-05-23,1.9862946271896362
2007-05-24,1.9853875637054443
2007-05-25,1.984914779663086
2007-05-28,1.983182668685913
2007-05-29,1.9800019264221191
2007-05-30,1.9764018058776855
2007-05-31,1.9798059463500977
2007-06-01,1.9809824228286743
2007-06-04,1.9915955066680908
2007-06-05,1.9933819770812988
2007-06-06,1.9921907186508179
2007-06-07,1.9780046939849854
2007-06-08,1.9704822301864624
2007-06-11,1.969395637512207
2007-06-12,1.9748014211654663
2007-06-13,1.9728145599365234
2007-06-14,1.9697058200836182
2007-06-15,1.976792573928833
2007-06-18,1.9838120937347412
2007-06-19,1.9875973463058472
2007-06-20,1.9923096895217896
2007-06-21,1.9929053783416748
2007-06-22,1.997602939605713
2007-06-25,1.998201608657837
2007-06-26,1.9984012842178345
2007-06-27,1.9996000528335571
2007-06-28,2.0022025108337402
2007-06-29,2.008314371109009
2007-07-02,2.0177969932556152
2007-07-03,2.0169830322265625
2007-07-04,2.0162103176116943
2007-07-05,2.0121939182281494
2007-07-06,2.011991500854492
2007-07-09,2.0147886276245117
2007-07-10,2.0274105072021484
2007-07-11,2.032313823699951
2007-07-12,2.0295915603637695
2007-07-13,2.034795045852661
2007-07-16,2.0367844104766846
2007-07-17,2.0477116107940674
2007-07-18,2.053683280944824
2007-07-19,2.048886299133301
2007-07-20,2.057020664215088
2007-07-23,2.0593080520629883
2007-07-24,2.0618982315063477
2007-07-25,2.0530929565429688
2007-07-26,2.047879457473755
2007-07-27,2.0246193408966064
2007-07-30,2.028315305709839
2007-07-31,2.029385566711426
2007-08-01,2.0319833755493164
2007-08-02,2.03661847114563
2007-08-03,2.0428173542022705
2007-08-06,2.031405448913574
2007-08-07,2.0222856998443604
2007-08-08,2.0372822284698486
2007-08-09,2.0229809284210205
2007-08-10,2.022081136703491
2007-08-13,2.011991500854492
2007-08-14,1.997004508972168
2007-08-15,1.9868077039718628
2007-08-16,1.9853086471557617
2007-08-17,1.9820033311843872
2007-08-20,1.9885854721069336
2007-08-21,1.9807078838348389
2007-08-22,1.9950124025344849
2007-08-23,2.0032052993774414
2007-08-24,2.0136120319366455
2007-08-27,2.009000301361084
2007-08-28,2.0006000995635986
2007-08-29,2.016779661178589
2007-08-30,2.0143826007843018
2007-08-31,2.017186403274536
2007-09-03,2.0177154541015625
2007-09-04,2.0141799449920654
2007-09-05,2.0204060077667236
2007-09-06,2.025111436843872
2007-09-07,2.0286033153533936
2007-09-11,2.0331814289093018
2007-09-12,2.0295915603637695
2007-09-13,2.0175933837890625
2007-09-14,2.006702423095703
2007-09-17,1.9940179586410522
2007-09-18,2.013409376144409
2007-09-19,2.0006000995635986
2007-09-20,2.0106160640716553
2007-09-21,2.0204060077667236
2007-09-24,2.0206918716430664
2007-09-25,2.0188968181610107
2007-09-26,2.0156006813049316
2007-09-27,2.026794195175171
2007-09-28,2.046203374862671
2007-10-01,2.044320821762085
2007-10-02,2.0399835109710693
2007-10-03,2.0326030254364014
2007-10-04,2.0386111736297607
2007-10-05,2.043694257736206
2007-10-08,2.0354163646698
2007-10-09,2.0376973152160645
2007-10-10,2.041816234588623
2007-10-11,2.0342154502868652
2007-10-12,2.0342981815338135
2007-10-15,2.0424001216888428
2007-10-16,2.0321898460388184
2007-10-17,2.0399835109710693
2007-10-18,2.0441954135894775
2007-10-19,2.05149245262146
2007-10-22,2.0326855182647705
2007-10-23,2.0503146648406982
2007-10-24,2.0501046180725098
2007-10-25,2.050903558731079
2007-10-26,2.0517029762268066
2007-10-29,2.0610907077789307
2007-10-30,2.06799578666687
2007-10-31,2.079780340194702
2007-11-01,2.0777926445007324
2007-11-02,2.085592746734619
2007-11-05,2.0810787677764893
2007-11-06,2.087421178817749
2007-11-07,2.0997815132141113
2007-11-08,2.1081924438476562
2007-11-09,2.094679594039917
2007-11-12,2.054400682449341
2007-11-13,2.0748178958892822
2007-11-14,2.05279803276062
2007-11-15,2.0444045066833496
2007-11-16,2.0524187088012695
2007-11-19,2.0493903160095215
2007-11-20,2.066115617752075
2007-11-21,2.0635149478912354
2007-11-22,2.062408447265625
2007-11-23,2.0610907077789307
2007-11-27,2.0676109790802
2007-11-28,2.0787858963012695
2007-11-29,2.0629189014434814
2007-11-30,2.0566821098327637
2007-12-03,2.0638983249664307
2007-12-04,2.0587992668151855
2007-12-05,2.027287244796753
2007-12-06,2.028397560119629
2007-12-07,2.031818151473999
2007-12-10,2.044989824295044
2007-12-11,2.0357890129089355
2007-12-12,2.0454916954040527
2007-12-13,2.0428173542022705
2007-12-14,2.0201203823089600
2007-12-17,2.0213863849639893
2007-12-18,2.0144050121307373
2007-12-19,1.9979440000000000
2007-12-20,1.9838908910751343
2007-12-21,1.9833006858825684
2007-12-24,1.9785133600234985
2007-12-25,1.9774178266525269
2007-12-26,1.9842058420181274
2007-12-27,1.9950124025344849
2007-12-28,1.9933024644851685
2007-12-31,1.9866102933883667
2008-01-01,1.9877158403396606
2008-01-02,1.9818071126937866
2008-01-03,1.9740997552871704
2008-01-04,1.9758158922195435
2008-01-07,1.966993808746338
2008-01-08,1.9718031883239746
2008-01-09,1.9574834108352661
2008-01-10,1.9615919589996338
2008-01-11,1.959401249885559
2008-01-14,1.954384684562683
2008-01-15,1.958288550376892
2008-01-16,1.9629011154174805
2008-01-17,1.9683877229690552
2008-01-18,1.955470000000000
2008-01-21,1.94325
2008-01-22,1.96061
2008-01-23,1.956985354423523
2008-01-24,1.9782003164291382
2008-01-25,1.9805903434753418
2008-01-28,1.984914779663086
2008-01-29,1.9892975091934204
2008-01-30,1.9836152791976929
2008-01-31,1.9906044006347656
2008-02-01,1.9664909839630127
2008-02-04,1.9748014211654663
2008-02-05,1.964790940284729
2008-02-06,1.9607843160629272
2008-02-07,1.9428037405014038
2008-02-08,1.9471162557601929
2008-02-11,1.949887990951538
2008-02-12,1.9602077007293701
2008-02-13,1.9622077941894531
2008-02-14,1.9697835445404053
2008-02-15,1.9613995552062988
2008-02-18,1.9508007764816284
2008-02-19,1.948216438293457
2008-02-20,1.9425019025802612
2008-02-21,1.9637877941131592
2008-02-22,1.966916561126709
2008-02-25,1.966606855392456
2008-02-26,1.9872814416885376
2008-02-27,1.983182668685913
2008-02-28,1.9898914098739624
2008-02-29,1.9866102933883667
2008-03-03,1.9838908910751343
2008-03-04,1.9855847358703613
2008-03-05,1.9917938709259033
2008-03-06,2.012112855911255
2008-03-07,2.0140175819396973
2008-03-10,2.008395195007324
2008-03-11,2.0060181617736816
2008-03-12,2.0269997119903564
2008-03-13,2.032520294189453
2008-03-14,2.0199978351593018
2008-03-17,1.9972835779190063
2008-03-18,2.0094847679138184
2008-03-19,1.983694076538086
2008-03-20,1.984796404838562
2008-03-21,1.9833006858825684
2008-03-24,1.9877949953079224
2008-03-25,2.00260329246521
2008-03-26,2.007387161254883
2008-03-27,2.0067830085754395
2008-03-28,1.9948930740356445
2008-03-31,1.9842058420181274
2008-04-02,1.9877949953079224
2008-04-03,1.9948930740356445
2008-04-04,1.994614601135254
2008-04-07,1.9881901741027832
2008-04-08,1.9664137363433838
2008-04-09,1.9739829301834106
2008-04-10,1.9716088771820068
2008-04-11,1.9823178052902222
2008-04-14,1.9762064218521118
2008-04-15,1.9615919589996338
2008-04-16,1.9714144468307495
2008-04-17,1.9902081489562988
2008-04-18,1.9980818033218384
2008-04-21,1.9809041023254395
2008-04-22,1.9963666200637817
2008-04-23,1.9783958196640015
2008-04-24,1.9726979732513428
2008-04-25,1.9833006858825684
2008-04-28,1.991119623184204
2008-04-29,1.9676132202148438
2008-04-30,1.9877949953079224
2008-05-02,1.9714922904968262
2008-05-05,1.9729312658309937
2008-05-06,1.9733597040176392
2008-05-07,1.9527055025100708
2008-05-08,1.955722451210022
2008-05-09,1.954384684562683
2008-05-12,1.9556077718734741
2008-05-13,1.9463963508605957
2008-05-14,1.946585774421692
2008-05-15,1.9476091861724854
2008-05-16,1.9567173719406128
2008-05-19,1.949583888053894
2008-05-20,1.9680002927780151
2008-05-21,1.9714144468307495
2008-05-22,1.9805903434753418
2008-05-23,1.9823178052902222
2008-05-26,1.9820820093154907
2008-05-27,1.9760111570358276
2008-05-28,1.9809824228286743
2008-05-29,1.9762064218521118
2008-05-30,1.982789397239685
2008-06-02,1.9659111499786377
2008-06-03,1.9625160694122314
2008-06-04,1.9538882970809937
2008-06-05,1.9577901363372803
2008-06-06,1.9700162410736084
2008-06-09,1.9742168188095093
2008-06-10,1.953583002090454
2008-06-11,1.9640191793441772
2008-06-12,1.947495460510254
2008-06-13,1.9468889236450195
2008-06-16,1.9642891883850098
2008-06-17,1.9577133655548096
2008-06-18,1.958787202835083
2008-06-19,1.9723864793777466
2008-06-20,1.973710298538208
2008-06-23,1.9654086828231812
2008-06-24,1.9704045057296753
2008-06-25,1.974684476852417
2008-06-26,1.9875973463058472
2008-06-27,1.9940975904464722
2008-06-30,1.992984652519226
2008-07-02,1.9925081729888916
2008-07-03,1.9829072952270508
2008-07-04,1.983418583869934
2008-07-07,1.9764018058776855
2008-07-08,1.9686976671218872
2008-07-09,1.982199788093567
2008-07-10,1.9776134490966797
2008-07-11,1.9894163608551025
2008-07-14,1.9940179586410522
2008-07-15,2.0036065578460693
2008-07-16,1.998600959777832
2008-07-17,1.997602939605713
2008-07-18,1.9990005493164062
2008-07-21,2.0017213821411133
2008-07-22,1.9927860498428345
2008-07-23,1.9974433183670044
2008-07-24,1.9872418642044067
2008-07-25,1.990010142326355
2008-07-28,1.9940975904464722
2008-07-29,1.9807864427566528
2008-07-30,1.98110032081604
2008-07-31,1.9831039905548096
2008-08-01,1.974294662475586
2008-08-04,1.9612072706222534
2008-08-05,1.9556077718734741
2008-08-06,1.948216438293457
2008-08-07,1.9435969591140747
2008-08-08,1.9197173118591309
2008-08-11,1.9118996858596802
2008-08-12,1.8958064317703247
2008-08-13,1.8667861223220825
2008-08-14,1.8666118383407593
2008-08-15,1.8649061918258667
2008-08-18,1.8650106191635132
2008-08-19,1.868006706237793
2008-08-20,1.8634119033813477
2008-08-21,1.8766655921936035
2008-08-22,1.8540148735046387
2008-08-25,1.8490097522735596
2008-08-26,1.8392157554626465
2008-08-27,1.8356033563613892
2008-08-28,1.8297927379608154
2008-08-29,1.8217922449111938
2008-09-01,1.7913120985031128
2008-09-02,1.7817054986953735
2008-09-03,1.773301124572754
2008-09-04,1.761400580406189
2008-09-05,1.768596887588501
2008-09-08,1.761742115020752
2008-09-09,1.762300968170166
2008-09-10,1.7529098987579346
2008-09-11,1.755587100982666
2008-09-12,1.7923073768615723
2008-09-15,1.7958157062530518
2008-09-16,1.7836121320724487
2008-09-17,1.8150137662887573
2008-09-18,1.8154091835021973
2008-09-19,1.8308981657028198
2008-09-22,1.8580108880996704
2008-09-23,1.8554940223693848
2008-09-24,1.849488615989685
2008-09-25,1.8404004573822021
2008-09-26,1.8402988910675049
2008-09-29,1.8010878562927246
2008-09-30,1.7820864915847778
2008-10-01,1.7699428796768188
2008-10-02,1.764508605003357
2008-10-03,1.7720128297805786
2008-10-06,1.743101716041565
2008-10-07,1.7455053329467773
2008-10-08,1.7275035381317139
2008-10-09,1.7086423635482788
2008-10-10,1.7040129899978638
2008-10-13,1.7442874908447266
2008-10-14,1.7417961359024048
2008-10-15,1.7183902263641357
2008-10-16,1.7343045473098755
2008-10-17,1.7301934957504272
2008-10-20,1.713091492652893
2008-10-21,1.667389154434204
2008-10-22,1.620089054107666
2008-10-23,1.6226917505264282
2008-10-24,1.5914950370788574
2008-10-27,1.5539048910140991
2008-10-28,1.6090104579925537
2008-10-29,1.6371970176696777
2008-10-30,1.6371166706085205
2008-10-31,1.607303500175476
2008-11-03,1.5770632028579712
2008-11-04,1.5937016010284424
2008-11-05,1.5845098495483398
2008-11-06,1.5583120584487915
2008-11-07,1.5650922060012817
2008-11-10,1.5636237859725952
2008-11-11,1.5383905172348022
2008-11-12,1.4914910793304443
2008-11-13,1.4906684160232544
2008-11-14,1.4752962589263916
2008-11-17,1.499497652053833
2008-11-18,1.4959534406661987
2008-11-19,1.4970060586929321
2008-11-20,1.4737958908081055
2008-11-21,1.492693305015564
2008-11-24,1.5148990154266357
2008-11-25,1.5428051948547363
2008-11-26,1.533366084098816
2008-11-27,1.5403099060058594
2008-11-28,1.5385088920593262
2008-12-01,1.4865025281906128
2008-12-02,1.4907128810882568
2008-12-03,1.4781965017318726
2008-12-04,1.468407154083252
2008-12-05,1.4705017805099487
2008-12-08,1.4874975681304932
2008-12-09,1.4759057760238647
2008-12-10,1.4797934293746948
2008-12-11,1.5029006004333496
2008-12-12,1.4949917793273926
2008-12-15,1.529894232749939
2008-12-16,1.5586034059524536
2008-12-17,1.5507001876831055
2008-12-18,1.5055025815963745
2008-12-19,1.499497652053833
2008-12-22,1.4827995300292969
2008-12-23,1.4744912385940552
2008-12-24,1.4732097387313843
2008-12-25,1.4749915599822998
2008-12-26,1.458491325378418
2008-12-29,1.4469058513641357
2008-12-30,1.4468011856079102
2008-12-31,1.4656095504760742
2009-01-01,1.4740999937057495
2009-01-02,1.4523905515670776
2009-01-05,1.4716053009033203
2009-01-06,1.4912018775939941
2009-01-07,1.5079090595245361
2009-01-08,1.522695779800415
2009-01-09,1.5179113149642944
2009-01-12,1.4818986654281616
2009-01-13,1.4516948461532593
2009-01-14,1.4620951414108276
2009-01-15,1.467200756072998
2009-01-16,1.473405122756958
2009-01-19,1.4425435066223145
2009-01-20,1.3877516984939575
2009-01-21,1.387597680091858
2009-01-22,1.3880406618118286
2009-01-23,1.3783026933670044
2009-01-26,1.397096872329712
2009-01-27,1.4186408519744873
2009-01-28,1.4229811429977417
2009-01-29,1.4278982877731323
2009-01-30,1.456303596496582
2009-02-02,1.4212015867233276
2009-02-03,1.4437098503112793
2009-02-04,1.44590163230896
2009-02-05,1.4632076025009155
2009-02-06,1.4774976968765259
2009-02-09,1.4855530261993408
2009-02-10,1.45587956905365
2009-02-11,1.4350084066390991
2009-02-12,1.4291023015975952
2009-02-13,1.4359976053237915
2009-02-16,1.4298174381256104
2009-02-17,1.4239943027496338
2009-02-18,1.4250901937484741
2009-02-19,1.4266964197158813
2009-02-20,1.4438974857330322
2009-02-23,1.4470943212509155
2009-02-24,1.452854871749878
2009-02-25,1.4220906496047974
2009-02-26,1.4297969341278076
2009-02-27,1.4272053241729736
2009-03-02,1.4035087823867798
2009-03-03,1.4027999639511108
2009-03-04,1.4177759885787964
2009-03-05,1.413107991218567
2009-03-06,1.4070039987564087
2009-03-09,1.3794054985046387
2009-03-10,1.379196286201477
2009-03-11,1.3841979503631592
2009-03-12,1.3931069374084473
2009-03-13,1.4006974697113037
2009-03-16,1.4075981378555298
2009-03-17,1.405402421951294
2009-03-18,1.4284082651138306
2009-03-19,1.4495905637741089
2009-03-20,1.442710041999817
2009-03-23,1.4571949243545532
2009-03-24,1.4700045585632324
2009-03-25,1.4550957679748535
2009-03-26,1.4465081691741943
2009-03-27,1.4325006008148193
2009-03-30,1.4247043132781982
2009-03-31,1.434493899345398
2009-04-01,1.4460898637771606
2009-04-02,1.473491907119751
2009-04-03,1.4833053350448608
2009-04-06,1.4740999937057495
2009-04-07,1.4740999937057495
2009-04-08,1.4695078134536743
2009-04-09,1.467502236366272
2009-04-10,1.465996265411377
2009-04-13,1.4849352836608887
2009-04-14,1.4904906749725342
2009-04-15,1.5000150203704834
2009-04-16,1.491891622543335
2009-04-17,1.4799906015396118
2009-04-20,1.454312801361084
2009-04-21,1.466490626335144
2009-04-22,1.448897361755371
2009-04-23,1.4716920852661133
2009-04-24,1.4714971780776978
2009-04-27,1.4614968299865723
2009-04-28,1.4628652334213257
2009-04-29,1.4767340421676636
2009-04-30,1.4788086414337158
2009-05-01,1.4910907745361328
2009-05-04,1.5035107135772705
2009-05-05,1.5070909261703491
2009-05-06,1.5150138139724731
2009-05-07,1.5033977031707764
2009-05-08,1.5242972373962402
2009-05-11,1.5137066841125488
2009-05-12,1.5270439386367798
2009-05-13,1.515289306640625
2009-05-14,1.5229507684707642
2009-05-15,1.516093373298645
2009-05-18,1.5343776941299438
2009-05-19,1.5483951568603516
2009-05-20,1.575398564338684
2009-05-21,1.585087537765503
2009-05-22,1.5920017957687378
2009-05-25,1.5910899639129639
2009-05-26,1.5937016010284424
2009-05-27,1.5960928201675415
2009-05-28,1.5933715105056763
2009-05-29,1.6186991930007935
2009-06-01,1.644709825515747
2009-06-02,1.657907485961914
2009-06-03,1.631294846534729
2009-06-04,1.6112658977508545
2009-06-05,1.599590539932251
2009-06-08,1.6038235425949097
2009-06-09,1.6311084032058716
2009-06-10,1.6354032754898071
2009-06-11,1.6584023237228394
2009-06-12,1.643088459968567
2009-06-15,1.629487156867981
2009-06-16,1.6396936178207397
2009-06-17,1.638806939125061
2009-06-18,1.6366075277328491
2009-06-19,1.6522098779678345
2009-06-22,1.6347882747650146
2009-06-23,1.6433583498001099
2009-06-24,1.6427913904190063
2009-06-25,1.6373311281204224
2009-06-26,1.6528924703598022
2009-06-29,1.6570007801055908
2009-06-30,1.6466867923736572
2009-07-01,1.6477993726730347
2009-07-02,1.6347347497940063
2009-07-03,1.629407525062561
2009-07-06,1.6273921728134155
2009-07-07,1.6116294860839844
2009-07-08,1.605909824371338
2009-07-09,1.6343073844909668
2009-07-10,1.62179696559906
2009-07-13,1.6254082918167114
2009-07-14,1.6319869756698608
2009-07-15,1.6431963443756104
2009-07-16,1.6416047811508179
2009-07-17,1.633212924003601
2009-07-20,1.6524555683135986
2009-07-21,1.6420092582702637
2009-07-22,1.6450073719024658
2009-07-23,1.651200294494629
2009-07-24,1.644709825515747
2009-07-27,1.6485328674316406
2009-07-28,1.6410928964614868
2009-07-29,1.6351090669631958
2009-07-30,1.6507915258407593
2009-07-31,1.670508861541748
2009-08-03,1.6941112279891968
2009-08-04,1.695403814315796
2009-08-05,1.699610710144043
2009-08-06,1.6810113191604614
2009-08-07,1.6685019731521606
2009-08-10,1.6478807926177979
2009-08-11,1.6489949226379395
2009-08-12,1.6510095596313477
2009-08-13,1.6570007801055908
2009-08-14,1.6543965339660645
2009-08-17,1.6351892948150635
2009-08-18,1.6588973999023438
2009-08-19,1.6559032201766968
2009-08-20,1.6510913372039795
2009-08-21,1.6501106023788452
2009-08-24,1.6407967805862427
2009-08-25,1.6315875053405762
2009-08-26,1.6229023933410645
2009-08-27,1.629274845123291
2009-08-28,1.6262013912200928
2009-08-31,1.629195213317871
2009-09-01,1.6129032373428345
2009-09-02,1.6276041269302368
2009-09-03,1.632759690284729
2009-09-04,1.6392098665237427
2009-09-07,1.6339869499206543
2009-09-08,1.6519368886947632
2009-09-09,1.653411865234375
2009-09-10,1.665611743927002
2009-09-11,1.6681123971939087
2009-09-14,1.6609915494918823
2009-09-15,1.6496477127075195
2009-09-16,1.6479893922805786
2009-09-17,1.6438175439834595
2009-09-18,1.6271010637283325
2009-09-21,1.6220073699951172
2009-09-22,1.638404130935669
2009-09-23,1.6351090669631958
2009-09-24,1.5937016010284424
2009-09-25,1.5976994037628174
2009-09-28,1.588739037513733
2009-09-29,1.5971124172210693
2009-09-30,1.6002048254013062
2009-10-01,1.5902043581008911
2009-10-02,1.5879064798355103
2009-10-05,1.5949472188949585
2009-10-06,1.5921791791915894
2009-10-07,1.5963984727859497
2009-10-08,1.6058323383331299
2009-10-09,1.5840078592300415
2009-10-12,1.5814026594161987
2009-10-13,1.5931684970855713
2009-10-14,1.6005890369415283
2009-10-15,1.6339067220687866
2009-10-16,1.635911464691162
2009-10-19,1.6406084299087524
2009-10-20,1.6380016803741455
2009-10-21,1.6608812808990479
2009-10-22,1.6633952856063843
2009-10-23,1.6311084032058716
2009-10-26,1.629991888999939
2009-10-27,1.6399894952774048
2009-10-28,1.637599229812622
2009-10-29,1.6562873125076294
2009-10-30,1.6447908878326416
2009-11-02,1.639532446861267
2009-11-03,1.642602562904358
2009-11-04,1.65579354763031
2009-11-05,1.657495141029358
2009-11-06,1.662013053894043
2009-11-09,1.6779930591583252
2009-11-10,1.6736122369766235
2009-11-11,1.657495141029358
2009-11-12,1.6587048768997192
2009-11-13,1.6675004959106445
2009-11-16,1.683898687362671
2009-11-17,1.6823971271514893
2009-11-18,1.6740604639053345
2009-11-19,1.665611743927002
2009-11-20,1.652100682258606
2009-11-23,1.6609089374542236
2009-11-24,1.658429741859436
2009-11-25,1.670508861541748
2009-11-26,1.643601417541504
2009-11-27,1.6507915258407593
2009-11-30,1.6457926034927368
2009-12-01,1.6625933647155762
2009-12-02,1.666055679321289
2009-12-03,1.655930757522583
2009-12-04,1.6482882499694824
2009-12-07,1.6465784311294556
2009-12-08,1.6249066591262817
2009-12-09,1.6282402276992798
2009-12-10,1.628028154373169
2009-12-11,1.6253026723861694
2009-12-14,1.6310020685195923
2009-12-15,1.6269950866699219
2009-12-16,1.6328130960464478
2009-12-17,1.616292119026184
2009-12-18,1.614595890045166
2009-12-21,1.6056002378463745
2009-12-22,1.5968317985534668
2009-12-23,1.596908450126648
2009-12-24,1.5974950790405273
2009-12-25,1.6018966436386108
2009-12-28,1.6003072261810303
2009-12-29,1.5904066562652588
2009-12-30,1.6075878143310547
2009-12-31,1.6182016134262085
2010-01-01,1.6132936477661133
2010-01-04,1.6113698482513428
2010-01-05,1.599078893661499
2010-01-06,1.602384328842163
2010-01-07,1.5933969020843506
2010-01-08,1.602410078048706
2010-01-11,1.6112918853759766
2010-01-12,1.615169644355774
2010-01-13,1.628611445426941
2010-01-14,1.6333998441696167
2010-01-15,1.6269950866699219
2010-01-18,1.63529634475708
2010-01-19,1.6356706619262695
2010-01-20,1.6298059225082397
2010-01-21,1.620509147644043
2010-01-22,1.611006498336792
2010-01-25,1.6250121593475342
2010-01-26,1.614700198173523
2010-01-27,1.6178088188171387
2010-01-28,1.614309310913086
2010-01-29,1.5984909534454346
2010-02-01,1.595252513885498
2010-02-02,1.599206805229187
2010-02-03,1.5920017957687378
2010-02-04,1.5769885778427124
2010-02-05,1.565802812576294
2010-02-08,1.5576082468032837
2010-02-09,1.5693906545639038
2010-02-10,1.5612071752548218
2010-02-11,1.5702037811279297
2010-02-12,1.5698094367980957
2010-02-15,1.5667105913162231
2010-02-16,1.579005479812622
2010-02-17,1.5682092905044556
2010-02-18,1.5423054695129395
2010-02-19,1.5464078187942505
2010-02-22,1.548658847808838
2010-02-23,1.5445923805236816
2010-02-24,1.5417109727859497
2010-02-25,1.5243902206420898
2010-02-26,1.523902416229248
2010-03-01,1.4978805780410767
2010-03-02,1.5028102397918701
2010-03-03,1.5103002786636353
2010-03-04,1.50360107421875
2010-03-05,1.5132943391799927
2010-03-08,1.504189133644104
2010-03-09,1.5016368627548218
2010-03-10,1.4970060586929321
2010-03-11,1.507204532623291
2010-03-12,1.5216069221496582
2010-03-15,1.505434513092041
2010-03-16,1.5236934423446655
2010-03-17,1.5317922830581665
2010-03-18,1.5253669023513794
2010-03-19,1.5017945766448975
2010-03-22,1.5108022689819336
2010-03-23,1.5021330118179321
2010-03-24,1.4898910522460938
2010-03-25,1.4844944477081299
2010-03-26,1.4898022413253784
2010-03-29,1.498194694519043
2010-03-30,1.5074089765548706
2010-03-31,1.5183724164962769
2010-04-01,1.5291922092437744
2010-04-02,1.5210051536560059
2010-04-05,1.5298004150390625
2010-04-06,1.5270905494689941
2010-04-07,1.5242043733596802
2010-04-08,1.5283042192459106
2010-04-09,1.536995530128479
2010-04-12,1.5373972654342651
2010-04-13,1.5377753973007202
2010-04-14,1.5472211837768555
2010-04-15,1.54655122756958
2010-04-16,1.536405086517334
2010-04-19,1.533530592918396
2010-04-20,1.5363816022872925
2010-04-21,1.5413308143615723
2010-04-22,1.5373972654342651
2010-04-23,1.5382012128829956
2010-04-26,1.5467904806137085
2010-04-27,1.5247621536254883
2010-04-28,1.520426869392395
2010-04-29,1.5356029272079468
2010-04-30,1.5300110578536987
2010-05-03,1.524924874305725
2010-05-04,1.5127906799316406
2010-05-05,1.5097986459732056
2010-05-06,1.4863920211791992
2010-05-07,1.4783058166503906
2010-05-10,1.4861931800842285
2010-05-11,1.4920918941497803
2010-05-12,1.483701467514038
2010-05-13,1.4613901376724243
2010-05-14,1.4538053274154663
2010-05-17,1.4480162858963013
2010-05-18,1.4296742677688599
2010-05-19,1.4416700601577759
2010-05-20,1.4348437786102295
2010-05-21,1.4481000900268555
2010-05-24,1.4409013986587524
2010-05-25,1.4415037631988525
2010-05-26,1.4383935928344727
2010-05-27,1.4560492038726807
2010-05-28,1.4452955722808838
2010-05-31,1.4522007703781128
2010-06-01,1.4667057991027832
2010-06-02,1.46500825881958
2010-06-03,1.4634003639221191
2010-06-04,1.445797085762024
2010-06-07,1.4474084377288818
2010-06-08,1.4448988437652588
2010-06-09,1.4547992944717407
2010-06-10,1.470847725868225
2010-06-11,1.4552016258239746
2010-06-14,1.4736003875732422
2010-06-15,1.4799906015396118
2010-06-16,1.4736003875732422
2010-06-17,1.4815912246704102
2010-06-18,1.4829974174499512
2010-06-21,1.4759929180145264
2010-06-22,1.482008457183838
2010-06-23,1.4968043565750122
2010-06-24,1.4932059049606323
2010-06-25,1.5067956447601318
2010-06-28,1.509889841079712
2010-06-29,1.5053439140319824
2010-06-30,1.4944332838058472
2010-07-01,1.5165761709213257
2010-07-02,1.5204963684082031
2010-07-05,1.5132026672363281
2010-07-06,1.5143942832946777
2010-07-07,1.5178422927856445
2010-07-08,1.5154958963394165
2010-07-09,1.5067956447601318
2010-07-12,1.5024038553237915
2010-07-13,1.5185105800628662
2010-07-14,1.526810884475708
2010-07-15,1.5443061590194702
2010-07-16,1.530690312385559
2010-07-19,1.5225566625595093
2010-07-20,1.5287247896194458
2010-07-21,1.5183953046798706
2010-07-22,1.5272072553634644
2010-07-23,1.543900728225708
2010-07-26,1.5489946603775024
2010-07-27,1.558797836303711
2010-07-28,1.5594055652618408
2010-07-29,1.5612316131591797
2010-07-30,1.5687997341156006
2010-08-02,1.5889915227890015
2010-08-03,1.5945911407470703
2010-08-04,1.5945911407470703
2010-08-05,1.5891934633255005
2010-08-06,1.589142918586731
2010-08-09,1.5978014469146729
2010-08-10,1.590609073638916
2010-08-11,1.5857913494110107
2010-08-12,1.563281536102295
2010-08-13,1.5587736368179321
2010-08-16,1.5603058338165283
2010-08-17,1.5646023750305176
2010-08-18,1.5578023195266724
2010-08-19,1.5598920583724976
2010-08-20,1.557705283164978
2010-08-23,1.554508924484253
2010-08-24,1.5496188402175903
2010-08-25,1.5410932302474976
2010-08-26,1.5472211837768555
2010-08-27,1.5519996881484985
2010-08-30,1.5533980131149292
2010-08-31,1.54659903049469
2010-09-01,1.5349900722503662
2010-09-02,1.5448071956634521
2010-09-03,1.5395984649658203
2010-09-06,1.544998049736023
2010-09-07,1.5395036935806274
2010-09-08,1.53487229347229
2010-09-09,1.5473887920379639
2010-09-10,1.5425909757614136
2010-09-13,1.5370900630950928
2010-09-14,1.5428051948547363
2010-09-15,1.5533980131149292
2010-09-16,1.563403844833374
2010-09-17,1.5628174543380737
2010-09-20,1.5646023750305176
2010-09-21,1.5548230409622192
2010-09-22,1.5616947412490845
2010-09-23,1.5646023750305176
2010-09-24,1.56788969039917
2010-09-27,1.5831050872802734
