Date,Close
2007-07-11,248.4600067138672
2007-07-12,248.30999755859375
2007-07-13,248.1300048828125
2007-07-16,248.05499267578125
2007-07-17,249.82000732421875
2007-07-18,250.28700256347656
2007-07-19,250.16000366210938
2007-07-20,249.36000061035156
2007-07-23,249.27999877929688
2007-07-24,247.71600341796875
2007-07-25,247.25
2007-07-26,242.5500030517578
2007-07-27,240.17999267578125
2007-07-30,241.63999938964844
2007-07-31,240.3000030517578
2007-08-01,241.75
2007-08-02,242.6199951171875
2007-08-03,241.02999877929688
2007-08-06,241.33999633789062
2007-08-07,240.22999572753906
2007-08-08,243.80999755859375
2007-08-09,239.2689971923828
2007-08-10,239.6199951171875
2007-08-13,237.85000610351562
2007-08-14,234.4499969482422
2007-08-15,231.10000610351562
2007-08-16,226.3800048828125
2007-08-17,226.32000732421875
2007-08-20,228.36000061035156
2007-08-21,226.02000427246094
2007-08-22,230.5800018310547
2007-08-23,232.3800048828125
2007-08-24,234.63999938964844
2007-08-27,232.1199951171875
2007-08-28,228.72000122070312
2007-08-29,233.61000061035156
2007-08-30,233.47999572753906
2007-08-31,233.5800018310547
2007-09-03,233.57000732421875
2007-09-04,234.08999633789062
2007-09-05,232.55999755859375
2007-09-06,233.63999938964844
2007-09-07,230.0
2007-09-11,232.27000427246094
2007-09-12,231.57000732421875
2007-09-13,231.1300048828125
2007-09-14,231.5500030517578
2007-09-17,229.3000030517578
2007-09-18,233.3249969482422
2007-09-19,232.0399932861328
2007-09-20,230.4499969482422
2007-09-21,233.1199951171875
2007-09-24,232.11000061035156
2007-09-25,231.5
2007-09-26,232.66000366210938
2007-09-27,234.1300048828125
2007-09-28,235.24000549316406
2007-10-01,236.67999267578125
2007-10-02,236.02000427246094
2007-10-03,236.9199981689453
2007-10-04,237.32000732421875
2007-10-05,238.47999572753906
2007-10-08,238.75999450683594
2007-10-09,238.75
2007-10-10,239.14999389648438
2007-10-11,238.75999450683594
2007-10-12,239.30999755859375
2007-10-15,239.64999389648438
2007-10-16,237.66000366210938
2007-10-17,237.58999633789062
2007-10-18,235.97999572753906
2007-10-19,235.0500030517578
2007-10-22,232.5500030517578
2007-10-23,235.4600067138672
2007-10-24,234.02000427246094
2007-10-25,233.72000122070312
2007-10-26,234.50999450683594
2007-10-29,236.3800048828125
2007-10-30,237.32000732421875
2007-10-31,239.9600067138672
2007-11-01,237.8000030517578
2007-11-02,239.72000122070312
2007-11-05,237.86000061035156
2007-11-06,239.39999389648438
2007-11-07,236.4199981689453
2007-11-08,237.55999755859375
2007-11-09,231.49000549316406
2007-11-12,225.16000366210938
2007-11-13,230.5800018310547
2007-11-14,228.4199981689453
2007-11-15,225.82000732421875
2007-11-16,227.50999450683594
2007-11-19,224.86000061035156
2007-11-20,226.64999389648438
2007-11-21,223.47999572753906
2007-11-22,223.72999572753906
2007-11-23,221.41000366210938
2007-11-27,224.94000244140625
2007-11-28,228.55999755859375
2007-11-29,226.41000366210938
2007-11-30,229.02999877929688
2007-12-03,227.91000366210938
2007-12-04,226.1300048828125
2007-12-05,224.80999755859375
2007-12-06,225.86000061035156
2007-12-07,226.4600067138672
2007-12-10,228.52999877929688
2007-12-11,225.6699981689453
2007-12-12,229.02999877929688
2007-12-13,229.38999938964844
2007-12-14,228.38999938964844
2007-12-17,228.08999633789062
2007-12-19,226.0850067138672
2007-12-20,224.49000549316406
2007-12-21,226.4600067138672
2007-12-24,225.77000427246094
2007-12-25,225.75
2007-12-26,226.60000610351562
2007-12-27,227.05999755859375
2007-12-28,223.64999389648438
2007-12-31,221.6199951171875
2008-01-01,222.1699981689453
2008-01-02,216.5
2008-01-03,216.1300048828125
2008-01-04,214.41000366210938
2008-01-07,214.82000732421875
2008-01-08,214.83999633789062
2008-01-09,215.02000427246094
2008-01-10,214.97000122070312
2008-01-11,213.7100067138672
2008-01-14,211.50999450683594
2008-01-15,208.94700622558594
2008-01-16,210.63999938964844
2008-01-17,209.58999633789062
2008-01-18,208.6999969482422
2008-01-22,209.88999938964844
2008-01-23,208.83700561523438
2008-01-24,211.92999267578125
2008-01-25,211.49000549316406
2008-01-28,212.27999877929688
2008-01-29,212.94000244140625
2008-01-30,210.6999969482422
2008-01-31,211.4199981689453
2008-02-01,209.41000366210938
2008-02-04,210.66000366210938
2008-02-05,209.27999877929688
2008-02-06,208.49000549316406
2008-02-07,208.4199981689453
2008-02-08,208.8699951171875
2008-02-11,208.25
2008-02-12,210.3699951171875
2008-02-13,212.4199981689453
2008-02-14,212.27999877929688
2008-02-15,211.17999267578125
2008-02-18,211.0
2008-02-19,210.22000122070312
2008-02-20,209.82000732421875
2008-02-21,210.8800048828125
2008-02-22,210.77999877929688
2008-02-25,212.41000366210938
2008-02-26,213.38999938964844
2008-02-27,210.94000244140625
2008-02-28,208.75999450683594
2008-02-29,206.39999389648438
2008-03-03,205.3800048828125
2008-03-04,205.22000122070312
2008-03-05,206.9499969482422
2008-03-06,206.32000732421875
2008-03-07,206.57000732421875
2008-03-10,203.7100067138672
2008-03-11,207.10000610351562
2008-03-12,205.6699981689453
2008-03-13,204.55999755859375
2008-03-14,199.22999572753906
2008-03-17,193.89999389648438
2008-03-18,200.42999267578125
2008-03-19,195.57000732421875
2008-03-20,197.14999389648438
2008-03-21,200.8699951171875
2008-03-24,200.22999572753906
2008-03-25,200.35000610351562
2008-03-26,199.0399932861328
2008-03-27,199.7259979248047
2008-03-28,197.08999633789062
2008-03-31,198.05999755859375
2008-04-02,203.27999877929688
2008-04-03,204.0399932861328
2008-04-04,202.19000244140625
2008-04-07,203.6300048828125
2008-04-08,202.10000610351562
2008-04-09,200.92999267578125
2008-04-10,201.1999969482422
2008-04-11,199.50999450683594
2008-04-14,199.8699951171875
2008-04-15,199.67999267578125
2008-04-16,200.6699981689453
2008-04-17,203.9600067138672
2008-04-18,206.00999450683594
2008-04-21,204.58999633789062
2008-04-22,205.3489990234375
2008-04-23,204.66600036621094
2008-04-24,205.60000610351562
2008-04-25,207.02999877929688
2008-04-28,207.46499633789062
2008-04-29,204.60000610351562
2008-04-30,206.5399932861328
2008-05-02,207.47999572753906
2008-05-05,206.95599365234375
2008-05-06,206.52000427246094
2008-05-07,204.55999755859375
2008-05-08,203.1219940185547
2008-05-09,200.85000610351562
2008-05-12,202.8800048828125
2008-05-13,203.61000061035156
2008-05-14,204.47999572753906
2008-05-15,204.05599975585938
2008-05-16,203.7899932861328
2008-05-19,203.47999572753906
2008-05-20,203.77999877929688
2008-05-21,203.0800018310547
2008-05-22,206.0
2008-05-23,204.47999572753906
2008-05-26,204.7989959716797
2008-05-27,205.82000732421875
2008-05-28,207.3000030517578
2008-05-29,208.39199829101562
2008-05-30,209.0
2008-06-02,205.32200622558594
2008-06-03,206.2760009765625
2008-06-04,205.58099365234375
2008-06-05,207.3800048828125
2008-06-06,206.72000122070312
2008-06-09,209.85000610351562
2008-06-10,209.64999389648438
2008-06-11,209.97000122070312
2008-06-12,209.89999389648438
2008-06-13,210.38999938964844
2008-06-16,212.42300415039062
2008-06-17,211.2899932861328
2008-06-18,211.1750030517578
2008-06-19,212.80999755859375
2008-06-20,212.86000061035156
2008-06-23,211.9199981689453
2008-06-24,212.32400512695312
2008-06-25,212.80999755859375
2008-06-26,212.52000427246094
2008-06-27,211.55999755859375
2008-06-30,211.49600219726562
2008-07-02,211.00999450683594
2008-07-03,211.63499450683594
2008-07-04,211.58999633789062
2008-07-07,211.74899291992188
2008-07-08,211.47000122070312
2008-07-09,211.77999877929688
2008-07-10,211.7100067138672
2008-07-11,211.22000122070312
2008-07-14,211.76499938964844
2008-07-15,209.97000122070312
2008-07-16,210.1790008544922
2008-07-17,212.1699981689453
2008-07-18,213.7100067138672
2008-07-21,213.1300048828125
2008-07-22,213.6199951171875
2008-07-23,215.47999572753906
2008-07-24,213.36199951171875
2008-07-25,214.13999938964844
2008-07-28,214.27099609375
2008-07-29,214.0489959716797
2008-07-30,214.177001953125
2008-07-31,213.77699279785156
2008-08-01,212.35000610351562
2008-08-04,212.17999267578125
2008-08-05,211.77999877929688
2008-08-06,213.1999969482422
2008-08-07,212.47000122070312
2008-08-08,211.2100067138672
2008-08-11,210.52999877929688
2008-08-12,207.10000610351562
2008-08-13,203.77999877929688
2008-08-14,204.83999633789062
2008-08-15,206.0800018310547
2008-08-18,205.32000732421875
2008-08-19,204.80999755859375
2008-08-20,204.33999633789062
2008-08-21,203.44000244140625
2008-08-22,204.11000061035156
2008-08-25,202.07000732421875
2008-08-26,201.5500030517578
2008-08-27,201.02000427246094
2008-08-28,200.17999267578125
2008-08-29,197.02999877929688
2008-09-01,193.49899291992188
2008-09-02,193.5800018310547
2008-09-03,192.07000732421875
2008-09-04,187.88999938964844
2008-09-05,190.25
2008-09-08,190.4770050048828
2008-09-09,189.02099609375
2008-09-10,188.8000030517578
2008-09-11,187.74000549316406
2008-09-12,193.60000610351562
2008-09-15,187.1300048828125
2008-09-16,188.16400146484375
2008-09-17,189.33200073242188
2008-09-18,191.6199951171875
2008-09-19,196.1699981689453
2008-09-22,196.05999755859375
2008-09-23,196.16000366210938
2008-09-24,196.13999938964844
2008-09-25,195.6479949951172
2008-09-26,195.60000610351562
2008-09-29,187.0260009765625
2008-09-30,188.91000366210938
2008-10-01,187.51199340820312
2008-10-02,185.55999755859375
2008-10-03,186.30999755859375
2008-10-06,177.63900756835938
2008-10-07,177.0959930419922
2008-10-08,171.8000030517578
2008-10-09,170.00999450683594
2008-10-10,172.9499969482422
2008-10-13,178.36000061035156
2008-10-14,177.55999755859375
2008-10-15,171.36199951171875
2008-10-16,175.56199645996094
2008-10-17,175.6199951171875
2008-10-20,174.64999389648438
2008-10-21,167.2550048828125
2008-10-22,158.53399658203125
2008-10-23,158.0970001220703
2008-10-24,149.75999450683594
2008-10-27,144.77999877929688
2008-10-28,158.0
2008-10-29,159.6280059814453
2008-10-30,161.62399291992188
2008-10-31,157.7899932861328
2008-11-03,156.0500030517578
2008-11-04,158.92999267578125
2008-11-05,155.55999755859375
2008-11-06,151.50999450683594
2008-11-07,153.6300048828125
2008-11-10,153.1199951171875
2008-11-11,149.61000061035156
2008-11-12,141.20599365234375
2008-11-13,145.3699951171875
2008-11-14,143.14999389648438
2008-11-17,144.50999450683594
2008-11-18,144.66000366210938
2008-11-19,143.80499267578125
2008-11-20,138.5970001220703
2008-11-21,143.00999450683594
2008-11-24,146.6999969482422
2008-11-25,147.17999267578125
2008-11-26,146.55999755859375
2008-11-27,146.92799377441406
2008-11-28,146.91000366210938
2008-12-01,138.5500030517578
2008-12-02,138.74000549316406
2008-12-03,137.64100646972656
2008-12-04,135.7100067138672
2008-12-05,136.36000061035156
2008-12-08,138.1699981689453
2008-12-09,136.1719970703125
2008-12-10,137.36000061035156
2008-12-11,137.47000122070312
2008-12-12,136.0399932861328
2008-12-15,138.41000366210938
2008-12-16,138.14999389648438
2008-12-17,135.36900329589844
2008-12-18,134.7259979248047
2008-12-19,133.57000732421875
2008-12-22,133.63800048828125
2008-12-23,133.927001953125
2008-12-24,133.22999572753906
2008-12-25,133.40699768066406
2008-12-26,132.72000122070312
2008-12-29,131.14999389648438
2008-12-30,130.56500244140625
2008-12-31,131.3800048828125
2009-01-01,133.5019989013672
2009-01-02,133.3800048828125
2009-01-05,137.13999938964844
2009-01-06,139.1909942626953
2009-01-07,139.718994140625
2009-01-08,139.08999633789062
2009-01-09,136.89999389648438
2009-01-12,132.49200439453125
2009-01-13,129.70599365234375
2009-01-14,130.25
2009-01-15,131.9199981689453
2009-01-16,133.8699951171875
2009-01-19,130.7100067138672
2009-01-20,124.61000061035156
2009-01-21,123.5719985961914
2009-01-22,123.68000030517578
2009-01-23,122.19000244140625
2009-01-26,124.63999938964844
2009-01-27,126.6709976196289
2009-01-28,128.63999938964844
2009-01-29,128.35000610351562
2009-01-30,130.94000244140625
2009-02-02,126.94100189208984
2009-02-03,129.0030059814453
2009-02-04,129.24600219726562
2009-02-05,133.3260040283203
2009-02-06,135.92999267578125
2009-02-09,135.6230010986328
2009-02-10,131.65899658203125
2009-02-11,129.55999755859375
2009-02-12,129.58099365234375
2009-02-13,131.89999389648438
2009-02-16,131.08999633789062
2009-02-17,131.37600708007812
2009-02-18,133.3699951171875
2009-02-19,134.0489959716797
2009-02-20,134.6999969482422
2009-02-23,136.3800048828125
2009-02-24,140.24000549316406
2009-02-25,138.3699951171875
2009-02-26,140.55599975585938
2009-02-27,139.61000061035156
2009-03-02,136.22900390625
2009-03-03,138.18800354003906
2009-03-04,140.3070068359375
2009-03-05,138.63400268554688
2009-03-06,138.19000244140625
2009-03-09,136.39999389648438
2009-03-10,136.23899841308594
2009-03-11,134.5399932861328
2009-03-12,135.50999450683594
2009-03-13,137.1199951171875
2009-03-16,138.1999969482422
2009-03-17,138.83900451660156
2009-03-18,137.69000244140625
2009-03-19,136.97000122070312
2009-03-20,138.67999267578125
2009-03-23,141.38800048828125
2009-03-24,144.5399932861328
2009-03-25,142.24000549316406
2009-03-26,142.72000122070312
2009-03-27,140.11000061035156
2009-03-30,138.77999877929688
2009-03-31,141.98800659179688
2009-04-01,142.63999938964844
2009-04-02,146.6300048828125
2009-04-03,148.7899932861328
2009-04-06,148.5
2009-04-07,148.3800048828125
2009-04-08,146.5
2009-04-09,147.3300018310547
2009-04-10,146.72999572753906
2009-04-13,148.47999572753906
2009-04-14,147.52999877929688
2009-04-15,148.82400512695312
2009-04-16,148.17999267578125
2009-04-17,145.99000549316406
2009-04-20,142.5780029296875
2009-04-21,144.61000061035156
2009-04-22,142.13999938964844
2009-04-23,144.0709991455078
2009-04-24,142.77000427246094
2009-04-27,141.0500030517578
2009-04-28,141.19200134277344
2009-04-29,143.91600036621094
2009-04-30,145.9219970703125
2009-05-01,147.8300018310547
2009-05-04,148.49899291992188
2009-05-05,149.0800018310547
2009-05-06,149.02999877929688
2009-05-07,148.99000549316406
2009-05-08,149.97000122070312
2009-05-11,147.58799743652344
2009-05-12,147.2740020751953
2009-05-13,144.46499633789062
2009-05-14,146.22999572753906
2009-05-15,144.27999877929688
2009-05-18,147.80999755859375
2009-05-19,148.7480010986328
2009-05-20,149.44400024414062
2009-05-21,149.19500732421875
2009-05-22,150.89999389648438
2009-05-25,150.8459930419922
2009-05-26,151.49000549316406
2009-05-27,152.2030029296875
2009-05-28,154.17999267578125
2009-05-29,154.75
2009-06-01,158.72000122070312
2009-06-02,158.4499969482422
2009-06-03,156.6929931640625
2009-06-04,155.67999267578125
2009-06-05,157.91000366210938
2009-06-08,157.89999389648438
2009-06-09,158.93299865722656
2009-06-10,160.52000427246094
2009-06-11,161.88900756835938
2009-06-12,161.6300048828125
2009-06-15,159.36000061035156
2009-06-16,158.17100524902344
2009-06-17,156.8719940185547
2009-06-18,158.02000427246094
2009-06-19,159.89999389648438
2009-06-22,156.66000366210938
2009-06-23,156.34100341796875
2009-06-24,157.4199981689453
2009-06-25,157.03599548339844
2009-06-26,157.38999938964844
2009-06-29,159.27200317382812
2009-06-30,158.55999755859375
2009-07-01,159.16000366210938
2009-07-02,156.7899932861328
2009-07-03,156.94000244140625
2009-07-06,154.8300018310547
2009-07-07,152.67799377441406
2009-07-08,148.88499450683594
2009-07-09,152.02999877929688
2009-07-10,150.0399932861328
2009-07-13,151.16900634765625
2009-07-14,152.42999267578125
2009-07-15,154.72900390625
2009-07-16,153.91400146484375
2009-07-17,154.02000427246094
2009-07-20,155.5399932861328
2009-07-21,153.53599548339844
2009-07-22,153.88999938964844
2009-07-23,156.75
2009-07-24,155.75999450683594
2009-07-27,156.8300018310547
2009-07-28,154.8800048828125
2009-07-29,155.4600067138672
2009-07-30,157.72999572753906
2009-07-31,158.0800018310547
2009-08-03,161.1649932861328
2009-08-04,161.5399932861328
2009-08-05,161.05499267578125
2009-08-06,160.4600067138672
2009-08-07,162.52000427246094
2009-08-10,159.81700134277344
2009-08-11,158.11000061035156
2009-08-12,158.7100067138672
2009-08-13,157.80999755859375
2009-08-14,156.8699951171875
2009-08-17,154.3699951171875
2009-08-18,157.33999633789062
2009-08-19,155.78799438476562
2009-08-20,155.52999877929688
2009-08-21,155.6199951171875
2009-08-24,154.8000030517578
2009-08-25,153.2100067138672
2009-08-26,152.63999938964844
2009-08-27,152.50599670410156
2009-08-28,152.86000061035156
2009-08-31,151.27999877929688
2009-09-01,149.46099853515625
2009-09-02,150.05099487304688
2009-09-03,151.3000030517578
2009-09-04,152.41000366210938
2009-09-07,151.82000732421875
2009-09-08,152.47999572753906
2009-09-09,152.2899932861328
2009-09-10,152.70599365234375
2009-09-11,151.0500030517578
2009-09-14,150.8800048828125
2009-09-15,149.8800048828125
2009-09-16,149.94000244140625
2009-09-17,149.8300018310547
2009-09-18,148.50999450683594
2009-09-21,149.24000549316406
2009-09-22,148.61000061035156
2009-09-23,149.3000030517578
2009-09-24,144.83799743652344
2009-09-25,143.44000244140625
2009-09-28,142.74000549316406
2009-09-29,144.02000427246094
2009-09-30,143.79400634765625
2009-10-01,142.36099243164062
2009-10-02,142.2899932861328
2009-10-05,142.8800048828125
2009-10-06,141.35000610351562
2009-10-07,141.27999877929688
2009-10-08,142.4709930419922
2009-10-09,142.2899932861328
2009-10-12,141.85000610351562
2009-10-13,143.06900024414062
2009-10-14,143.0500030517578
2009-10-15,148.36000061035156
2009-10-16,148.6999969482422
2009-10-19,148.91000366210938
2009-10-20,148.71299743652344
2009-10-21,150.91700744628906
2009-10-22,151.92999267578125
2009-10-23,150.0500030517578
2009-10-26,150.27999877929688
2009-10-27,150.2100067138672
2009-10-28,148.2899932861328
2009-10-29,151.51699829101562
2009-10-30,148.1199951171875
2009-11-02,148.14999389648438
2009-11-03,148.4654998779297
2009-11-04,150.15199279785156
2009-11-05,150.44400024414062
2009-11-06,149.24000549316406
2009-11-09,150.7100067138672
2009-11-10,150.13699340820312
2009-11-11,148.98500061035156
2009-11-12,149.7100067138672
2009-11-13,149.47000122070312
2009-11-16,149.8699951171875
2009-11-17,150.08999633789062
2009-11-18,149.61099243164062
2009-11-19,148.02000427246094
2009-11-20,146.67999267578125
2009-11-23,147.61900329589844
2009-11-24,146.8800048828125
2009-11-25,145.89549255371094
2009-11-26,139.8800048828125
2009-11-27,142.74000549316406
2009-11-30,141.91000366210938
2009-12-01,144.00999450683594
2009-12-02,145.82000732421875
2009-12-03,146.10000610351562
2009-12-04,149.16000366210938
2009-12-07,147.0
2009-12-08,143.531005859375
2009-12-09,143.3800048828125
2009-12-10,143.61500549316406
2009-12-11,144.86000061035156
2009-12-14,144.64999389648438
2009-12-15,145.5989990234375
2009-12-16,146.6929931640625
2009-12-17,144.85000610351562
2009-12-18,146.14999389648438
2009-12-21,146.14300537109375
2009-12-22,146.55999755859375
2009-12-23,146.25999450683594
2009-12-24,146.0189971923828
2009-12-25,145.72999572753906
2009-12-28,146.67999267578125
2009-12-29,146.24000549316406
2009-12-30,148.5399932861328
2009-12-31,150.2100067138672
2010-01-01,150.24000549316406
2010-01-04,148.99000549316406
2010-01-05,146.3800048828125
2010-01-06,147.92999267578125
2010-01-07,148.77999877929688
2010-01-08,148.86000061035156
2010-01-11,148.35000610351562
2010-01-12,147.0749969482422
2010-01-13,148.82000732421875
2010-01-14,149.0399932861328
2010-01-15,147.72999572753906
2010-01-18,148.2899932861328
2010-01-19,149.1929931640625
2010-01-20,148.60000610351562
2010-01-21,146.468994140625
2010-01-22,144.75
2010-01-25,146.8990020751953
2010-01-26,144.67100524902344
2010-01-27,145.5
2010-01-28,144.94000244140625
2010-01-29,144.30999755859375
2010-02-01,144.75900268554688
2010-02-02,144.55999755859375
2010-02-03,144.5800018310547
2010-02-04,140.9709930419922
2010-02-05,139.5399932861328
2010-02-08,138.9199981689453
2010-02-09,140.86900329589844
2010-02-10,140.32000732421875
2010-02-11,140.8800048828125
2010-02-12,141.36000061035156
2010-02-15,141.06900024414062
2010-02-16,142.44000244140625
2010-02-17,142.77999877929688
2010-02-18,141.8280029296875
2010-02-19,141.69000244140625
2010-02-22,141.35000610351562
2010-02-23,139.23699951171875
2010-02-24,139.16000366210938
2010-02-25,136.00999450683594
2010-02-26,135.6199951171875
2010-03-01,133.42100524902344
2010-03-02,133.33999633789062
2010-03-03,133.70799255371094
2010-03-04,134.0189971923828
2010-03-05,136.92999267578125
2010-03-08,135.7899932861328
2010-03-09,135.09800720214844
2010-03-10,135.4239959716797
2010-03-11,136.56900024414062
2010-03-12,137.6199951171875
2010-03-15,135.94000244140625
2010-03-16,137.572998046875
2010-03-17,138.43800354003906
2010-03-18,137.96200561523438
2010-03-19,135.94000244140625
2010-03-22,136.4510040283203
2010-03-23,135.70199584960938
2010-03-24,137.0399932861328
2010-03-25,137.35000610351562
2010-03-26,137.80999755859375
2010-03-29,138.52000427246094
2010-03-30,139.85000610351562
2010-03-31,142.04100036621094
2010-04-01,143.4949951171875
2010-04-02,143.8300018310547
2010-04-05,144.2989959716797
2010-04-06,143.19400024414062
2010-04-07,142.18699645996094
2010-04-08,142.7519989013672
2010-04-09,143.27999877929688
2010-04-12,143.1999969482422
2010-04-13,143.25
2010-04-14,144.3459930419922
2010-04-15,143.8560028076172
2010-04-16,141.5500030517578
2010-04-19,141.75100708007812
2010-04-20,143.10699462890625
2010-04-21,143.38900756835938
2010-04-22,143.53500366210938
2010-04-23,144.47000122070312
2010-04-26,145.20899963378906
2010-04-27,141.9980010986328
2010-04-28,142.7899932861328
2010-04-29,144.34500122070312
2010-04-30,143.4199981689453
2010-05-03,144.3800048828125
2010-05-04,143.22999572753906
2010-05-05,141.58999633789062
2010-05-06,135.0
2010-05-07,135.8699951171875
2010-05-10,138.4600067138672
2010-05-11,137.99400329589844
2010-05-12,138.197998046875
2010-05-13,135.49899291992188
2010-05-14,134.36000061035156
2010-05-17,133.99000549316406
2010-05-18,131.33999633789062
2010-05-19,131.9530029296875
2010-05-20,128.2519989013672
2010-05-21,130.24000549316406
2010-05-24,129.97300720214844
2010-05-25,130.1580047607422
2010-05-26,129.39300537109375
2010-05-27,132.27099609375
2010-05-28,131.57000732421875
2010-05-31,132.39999389648438
2010-06-01,133.58200073242188
2010-06-02,135.0489959716797
2010-06-03,135.51300048828125
2010-06-04,132.77000427246094
2010-06-07,132.43299865722656
2010-06-08,132.0749969482422
2010-06-09,132.8699951171875
2010-06-10,134.25799560546875
2010-06-11,133.38999938964844
2010-06-14,134.97900390625
2010-06-15,135.35000610351562
2010-06-16,134.6199951171875
2010-06-17,134.57200622558594
2010-06-18,134.19000244140625
2010-06-21,134.25900268554688
2010-06-22,134.1750030517578
2010-06-23,134.57000732421875
2010-06-24,133.8000030517578
2010-06-25,134.22000122070312
2010-06-28,134.8209991455078
2010-06-29,133.39999389648438
2010-06-30,132.11399841308594
2010-07-01,132.7899932861328
2010-07-02,133.2100067138672
2010-07-05,132.5
2010-07-06,132.4600067138672
2010-07-07,133.0399932861328
2010-07-08,133.94000244140625
2010-07-09,133.6699981689453
2010-07-12,133.1300048828125
2010-07-13,134.79200744628906
2010-07-14,134.77499389648438
2010-07-15,134.85000610351562
2010-07-16,132.1999969482422
2010-07-19,132.0500030517578
2010-07-20,133.33999633789062
2010-07-21,131.85899353027344
2010-07-22,133.03900146484375
2010-07-23,134.85000610351562
2010-07-26,134.7550048828125
2010-07-27,136.84800720214844
2010-07-28,136.36199951171875
2010-07-29,135.2969970703125
2010-07-30,135.4199981689453
2010-08-02,137.5679931640625
2010-08-03,136.7550048828125
2010-08-04,136.74400329589844
2010-08-05,137.10800170898438
2010-08-06,136.3699951171875
2010-08-09,136.32200622558594
2010-08-10,136.5989990234375
2010-08-11,135.322998046875
2010-08-12,133.13299560546875
2010-08-13,134.1009979248047
2010-08-16,134.35699462890625
2010-08-17,133.43099975585938
2010-08-18,133.2949981689453
2010-08-19,133.21800231933594
2010-08-20,132.9040069580078
2010-08-23,133.0
2010-08-24,131.91900634765625
2010-08-25,129.6529998779297
2010-08-26,130.95799255371094
2010-08-27,130.87600708007812
2010-08-30,132.75999450683594
2010-08-31,130.72000122070312
2010-09-01,129.13999938964844
2010-09-02,130.38999938964844
2010-09-03,129.73699951171875
2010-09-06,130.4219970703125
2010-09-07,129.4600067138672
2010-09-08,128.48599243164062
2010-09-09,129.89199829101562
2010-09-10,129.45799255371094
2010-09-13,129.5399932861328
2010-09-14,129.09500122070312
2010-09-15,129.00399780273438
2010-09-16,133.95599365234375
2010-09-17,134.11199951171875
2010-09-20,134.0399932861328
2010-09-21,133.21499633789062
2010-09-22,132.8699951171875
2010-09-23,132.1300048828125
2010-09-24,132.4720001220703
2010-09-27,133.42999267578125
2010-09-28,133.2100067138672
2010-09-29,132.5500030517578
2010-09-30,132.27999877929688
2010-10-01,131.2899932861328
2010-10-04,131.76800537109375
2010-10-05,132.1199951171875
2010-10-06,132.2100067138672
2010-10-07,131.55999755859375
2010-10-08,130.76699829101562
2010-10-11,130.47000122070312
2010-10-12,130.42100524902344
2010-10-13,129.2899932861328
2010-10-14,130.03799438476562
2010-10-15,130.39500427246094
2010-10-18,130.0
2010-10-19,129.02699279785156
2010-10-20,127.98200225830078
2010-10-21,128.39999389648438
2010-10-22,127.7300033569336
2010-10-25,127.43000030517578
2010-10-26,126.93900299072266
2010-10-27,128.90199279785156
2010-10-28,128.83200073242188
2010-10-29,128.83200073242188
2010-11-01,129.02000427246094
2010-11-02,129.33999633789062
2010-11-03,129.2740020751953
2010-11-04,130.52000427246094
2010-11-05,131.4409942626953
2010-11-08,131.47300720214844
2010-11-09,130.6510009765625
2010-11-10,130.51199340820312
2010-11-11,132.50999450683594
2010-11-12,132.69400024414062
2010-11-15,133.0
2010-11-16,133.37100219726562
2010-11-17,132.42100524902344
2010-11-18,132.3000030517578
2010-11-19,134.05599975585938
2010-11-22,133.5850067138672
2010-11-23,132.77499389648438
2010-11-24,131.5449981689453
2010-11-25,131.8679962158203
2010-11-26,131.76600646972656
2010-11-29,131.19000244140625
2010-11-30,131.00100708007812
2010-12-01,130.29200744628906
2010-12-02,131.30999755859375
2010-12-03,130.52999877929688
2010-12-06,130.47999572753906
2010-12-07,129.85699462890625
2010-12-08,131.48800659179688
2010-12-09,132.82000732421875
2010-12-10,132.2239990234375
2010-12-13,132.6060028076172
2010-12-14,132.3179931640625
2010-12-15,132.0570068359375
2010-12-16,131.1199951171875
2010-12-17,131.36500549316406
2010-12-20,130.27999877929688
2010-12-21,129.8769989013672
2010-12-22,129.56900024414062
2010-12-23,128.6999969482422
2010-12-24,128.19000244140625
2010-12-27,127.7490005493164
2010-12-28,127.78700256347656
2010-12-29,126.4219970703125
2010-12-30,126.49299621582031
2010-12-31,125.75499725341797
2011-01-03,126.2699966430664
2011-01-04,126.4520034790039
2011-01-05,127.95999908447266
2011-01-06,129.0
2011-01-07,128.6999969482422
2011-01-10,129.03599548339844
2011-01-11,128.89999389648438
2011-01-12,130.06900024414062
2011-01-13,130.80999755859375
2011-01-14,131.13099670410156
2011-01-17,131.60000610351562
2011-01-18,131.41600036621094
2011-01-19,131.8090057373047
2011-01-20,131.18899536132812
2011-01-21,131.9010009765625
2011-01-24,132.05499267578125
2011-01-25,131.9040069580078
2011-01-26,130.1269989013672
2011-01-27,130.86199951171875
2011-01-28,131.97799682617188
2011-01-31,129.9029998779297
2011-02-01,131.5399932861328
2011-02-02,131.3000030517578
2011-02-03,132.0
2011-02-04,131.7100067138672
2011-02-07,132.3560028076172
2011-02-08,132.67799377441406
2011-02-09,132.1999969482422
2011-02-10,132.65899658203125
2011-02-11,134.1300048828125
2011-02-14,133.49899291992188
2011-02-15,133.65899658203125
2011-02-16,135.06100463867188
2011-02-17,134.4949951171875
2011-02-18,134.72000122070312
2011-02-21,135.01499938964844
2011-02-22,134.75999450683594
2011-02-23,133.68499755859375
2011-02-24,133.80099487304688
2011-02-25,132.41700744628906
