Date,Close
2007-07-09,101.4000015258789
2007-07-10,100.95999908447266
2007-07-11,101.47599792480469
2007-07-12,101.69000244140625
2007-07-13,101.41999816894531
2007-07-16,101.2300033569336
2007-07-17,101.62000274658203
2007-07-18,101.51000213623047
2007-07-19,101.37999725341797
2007-07-20,101.01000213623047
2007-07-23,100.33999633789062
2007-07-24,99.91000366210938
2007-07-25,99.20999908447266
2007-07-26,98.41000366210938
2007-07-27,98.33999633789062
2007-07-30,98.9800033569336
2007-07-31,98.54000091552734
2007-08-01,98.83000183105469
2007-08-02,98.97000122070312
2007-08-03,99.27100372314453
2007-08-06,99.6500015258789
2007-08-07,99.23699951171875
2007-08-08,100.08999633789062
2007-08-09,98.79000091552734
2007-08-10,98.7699966430664
2007-08-13,98.06999969482422
2007-08-14,96.9800033569336
2007-08-15,95.41000366210938
2007-08-16,93.70999908447266
2007-08-17,94.75499725341797
2007-08-20,95.19499969482422
2007-08-21,94.58000183105469
2007-08-22,95.83000183105469
2007-08-23,96.08499908447266
2007-08-24,96.80599975585938
2007-08-27,96.08000183105469
2007-08-28,95.16999816894531
2007-08-29,96.58000183105469
2007-08-30,96.2699966430664
2007-08-31,95.94400024414062
2007-09-03,95.63999938964844
2007-09-04,96.01000213623047
2007-09-05,95.62000274658203
2007-09-06,96.08999633789062
2007-09-07,95.44100189208984
2007-09-11,96.0999984741211
2007-09-12,96.3499984741211
2007-09-13,96.68000030517578
2007-09-14,96.97599792480469
2007-09-17,96.83000183105469
2007-09-18,98.0999984741211
2007-09-19,98.01000213623047
2007-09-20,97.79000091552734
2007-09-21,98.51399993896484
2007-09-24,97.87000274658203
2007-09-25,98.3499984741211
2007-09-26,98.62999725341797
2007-09-27,98.48999786376953
2007-09-28,98.76499938964844
2007-10-01,99.06999969482422
2007-10-02,98.44999694824219
2007-10-03,98.78500366210938
2007-10-04,99.12000274658203
2007-10-05,99.10299682617188
2007-10-08,98.88999938964844
2007-10-09,99.03500366210938
2007-10-10,98.95999908447266
2007-10-11,99.30000305175781
2007-10-12,99.25
2007-10-15,99.33999633789062
2007-10-16,98.9000015258789
2007-10-17,98.80000305175781
2007-10-18,98.70999908447266
2007-10-19,98.11299896240234
2007-10-22,97.18599700927734
2007-10-23,97.8740005493164
2007-10-24,97.37999725341797
2007-10-25,97.77999877929688
2007-10-26,98.14299774169922
2007-10-29,98.43599700927734
2007-10-30,99.02999877929688
2007-10-31,99.5
2007-11-01,98.89600372314453
2007-11-02,99.552001953125
2007-11-05,99.08999633789062
2007-11-06,100.23999786376953
2007-11-07,99.25
2007-11-08,99.94999694824219
2007-11-09,98.58000183105469
2007-11-12,96.9800033569336
2007-11-13,98.68000030517578
2007-11-14,99.06400299072266
2007-11-15,98.38999938964844
2007-11-16,99.09700012207031
2007-11-19,98.41000366210938
2007-11-20,99.18000030517578
2007-11-21,98.30000305175781
2007-11-22,98.5199966430664
2007-11-23,98.03099822998047
2007-11-27,98.41000366210938
2007-11-28,98.9520034790039
2007-11-29,98.26000213623047
2007-11-30,98.49099731445312
2007-12-03,97.93000030517578
2007-12-04,98.3010025024414
2007-12-05,98.22000122070312
2007-12-06,98.69000244140625
2007-12-07,98.97799682617188
2007-12-10,99.04000091552734
2007-12-11,98.05000305175781
2007-12-12,98.72000122070312
2007-12-13,98.36000061035156
2007-12-14,98.25700378417969
2007-12-17,98.13999938964844
2007-12-19,98.08599853515625
2007-12-20,97.68000030517578
2007-12-21,98.7959976196289
2007-12-24,98.66000366210938
2007-12-25,98.55999755859375
2007-12-26,99.19999694824219
2007-12-27,99.83000183105469
2007-12-28,99.51200103759766
2007-12-31,98.54299926757812
2008-01-01,98.81999969482422
2008-01-02,97.58000183105469
2008-01-03,98.49700164794922
2008-01-04,98.08499908447266
2008-01-07,97.69999694824219
2008-01-08,97.93000030517578
2008-01-09,98.38999938964844
2008-01-10,99.19000244140625
2008-01-11,99.09700012207031
2008-01-14,98.98999786376953
2008-01-15,97.79000091552734
2008-01-16,97.61000061035156
2008-01-17,96.62000274658203
2008-01-18,97.23600006103516
2008-01-21,95.12000274658203
2008-01-22,97.58000183105469
2008-01-23,97.76000213623047
2008-01-24,98.58000183105469
2008-01-25,97.2030029296875
2008-01-28,98.12000274658203
2008-01-29,97.80999755859375
2008-01-30,97.94000244140625
2008-01-31,98.2699966430664
2008-02-01,97.73100280761719
2008-02-04,98.01000213623047
2008-02-05,96.87000274658203
2008-02-06,96.93000030517578
2008-02-07,97.19999694824219
2008-02-08,97.22000122070312
2008-02-11,96.93000030517578
2008-02-12,97.3499984741211
2008-02-13,97.66999816894531
2008-02-14,98.2300033569336
2008-02-15,98.39299774169922
2008-02-18,98.1500015258789
2008-02-19,98.56999969482422
2008-02-20,98.30999755859375
2008-02-21,98.48999786376953
2008-02-22,98.73899841308594
2008-02-25,99.19000244140625
2008-02-26,99.77999877929688
2008-02-27,100.02999877929688
2008-02-28,99.80000305175781
2008-02-29,99.74700164794922
2008-03-03,99.38999938964844
2008-03-04,99.41999816894531
2008-03-05,100.27999877929688
2008-03-06,100.30000305175781
2008-03-07,99.927001953125
2008-03-10,99.52999877929688
2008-03-11,99.98999786376953
2008-03-12,99.9800033569336
2008-03-13,99.62999725341797
2008-03-14,98.81199645996094
2008-03-17,98.62000274658203
2008-03-18,99.87999725341797
2008-03-19,98.91999816894531
2008-03-20,98.62999725341797
2008-03-21,100.30999755859375
2008-03-24,98.83999633789062
2008-03-25,99.18000030517578
2008-03-26,99.95999908447266
2008-03-27,100.31700134277344
2008-03-28,99.35800170898438
2008-03-31,100.33000183105469
2008-04-02,101.38999938964844
2008-04-03,101.1500015258789
2008-04-04,100.97000122070312
2008-04-07,101.0999984741211
2008-04-08,101.11000061035156
2008-04-09,101.55999755859375
2008-04-10,101.19000244140625
2008-04-11,101.06999969482422
2008-04-14,101.08000183105469
2008-04-15,100.9800033569336
2008-04-16,101.83999633789062
2008-04-17,101.83000183105469
2008-04-18,101.30000305175781
2008-04-21,102.41000366210938
2008-04-22,102.55699920654297
2008-04-23,101.8290023803711
2008-04-24,100.72000122070312
2008-04-25,101.0
2008-04-28,100.74199676513672
2008-04-29,100.19999694824219
2008-04-30,100.3740005493164
2008-05-02,99.68099975585938
2008-05-05,99.54000091552734
2008-05-06,99.51000213623047
2008-05-07,99.22000122070312
2008-05-08,98.80899810791016
2008-05-09,98.80899810791016
2008-05-12,99.2699966430664
2008-05-13,99.43000030517578
2008-05-14,99.56300354003906
2008-05-15,99.19999694824219
2008-05-16,99.38700103759766
2008-05-19,99.19499969482422
2008-05-20,99.89199829101562
2008-05-21,100.43000030517578
2008-05-22,100.94000244140625
2008-05-23,100.80999755859375
2008-05-26,100.87999725341797
2008-05-27,100.81700134277344
2008-05-28,100.87999725341797
2008-05-29,100.4800033569336
2008-05-30,101.1500015258789
2008-06-02,100.69999694824219
2008-06-03,100.88200378417969
2008-06-04,100.96900177001953
2008-06-05,101.99700164794922
2008-06-06,103.0199966430664
2008-06-09,103.4800033569336
2008-06-10,102.98999786376953
2008-06-11,103.69000244140625
2008-06-12,103.66500091552734
2008-06-13,103.19000244140625
2008-06-16,103.48999786376953
2008-06-17,103.68000030517578
2008-06-18,104.02999877929688
2008-06-19,103.31999969482422
2008-06-20,103.83999633789062
2008-06-23,103.16999816894531
2008-06-24,103.49800109863281
2008-06-25,104.12000274658203
2008-06-26,104.43399810791016
2008-06-27,103.97000122070312
2008-06-30,103.91000366210938
2008-07-02,104.38999938964844
2008-07-03,103.94999694824219
2008-07-04,104.25
2008-07-07,104.37999725341797
2008-07-08,103.88999938964844
2008-07-09,103.84500122070312
2008-07-10,104.11000061035156
2008-07-11,104.56999969482422
2008-07-14,104.41699981689453
2008-07-15,103.75199890136719
2008-07-16,103.30000305175781
2008-07-17,104.12000274658203
2008-07-18,104.73999786376953
2008-07-21,104.61699676513672
2008-07-22,104.0199966430664
2008-07-23,103.97000122070312
2008-07-24,103.5999984741211
2008-07-25,103.86000061035156
2008-07-28,103.9000015258789
2008-07-29,103.29399871826172
2008-07-30,103.05999755859375
2008-07-31,102.91999816894531
2008-08-01,102.4800033569336
2008-08-04,103.16000366210938
2008-08-05,102.76000213623047
2008-08-06,103.37000274658203
2008-08-07,102.87000274658203
2008-08-08,101.86000061035156
2008-08-11,101.36900329589844
2008-08-12,100.4469985961914
2008-08-13,100.51000213623047
2008-08-14,100.08699798583984
2008-08-15,100.80999755859375
2008-08-18,100.35299682617188
2008-08-19,100.47000122070312
2008-08-20,99.87999725341797
2008-08-21,99.71099853515625
2008-08-22,100.33000183105469
2008-08-25,99.62999725341797
2008-08-26,99.61299896240234
2008-08-27,99.80999755859375
2008-08-28,99.62999725341797
2008-08-29,98.63300323486328
2008-09-01,98.01799774169922
2008-09-02,98.1709976196289
2008-09-03,97.87000274658203
2008-09-04,96.03500366210938
2008-09-05,96.41200256347656
2008-09-08,95.77999877929688
2008-09-09,95.27999877929688
2008-09-10,94.78600311279297
2008-09-11,93.9800033569336
2008-09-12,95.61499786376953
2008-09-15,93.75399780273438
2008-09-16,94.04499816894531
2008-09-17,94.552001953125
2008-09-18,95.06999969482422
2008-09-19,96.84300231933594
2008-09-22,98.2300033569336
2008-09-23,97.41600036621094
2008-09-24,97.25
2008-09-25,97.69999694824219
2008-09-26,97.80799865722656
2008-09-29,95.06999969482422
2008-09-30,94.58000183105469
2008-10-01,94.12000274658203
2008-10-02,92.66200256347656
2008-10-03,93.48899841308594
2008-10-06,88.73200225830078
2008-10-07,88.97000122070312
2008-10-08,88.23999786376953
2008-10-09,88.1500015258789
2008-10-10,88.25599670410156
2008-10-13,90.04000091552734
2008-10-14,89.7300033569336
2008-10-15,87.96299743652344
2008-10-16,89.34500122070312
2008-10-17,89.45800018310547
2008-10-20,88.58699798583984
2008-10-21,86.98999786376953
2008-10-22,83.98899841308594
2008-10-23,84.09300231933594
2008-10-24,80.81400299072266
2008-10-27,80.53900146484375
2008-10-28,85.2969970703125
2008-10-29,86.09600067138672
2008-10-30,86.68699645996094
2008-10-31,84.56600189208984
2008-11-03,84.05000305175781
2008-11-04,85.73999786376953
2008-11-05,84.63760375976562
2008-11-06,82.58000183105469
2008-11-07,83.2770004272461
2008-11-10,83.05999755859375
2008-11-11,81.91000366210938
2008-11-12,79.83000183105469
2008-11-13,82.30000305175781
2008-11-14,81.08000183105469
2008-11-17,80.37000274658203
2008-11-18,80.4800033569336
2008-11-19,79.2261962890625
2008-11-20,76.71700286865234
2008-11-21,78.4729995727539
2008-11-24,80.91999816894531
2008-11-25,80.39839935302734
2008-11-26,79.48999786376953
2008-11-27,79.44999694824219
2008-11-28,78.6500015258789
2008-12-01,77.33000183105469
2008-12-02,77.19000244140625
2008-12-03,76.91999816894531
2008-12-04,77.31500244140625
2008-12-05,76.2040023803711
2008-12-08,77.0719985961914
2008-12-09,76.5541000366211
2008-12-10,77.36000061035156
2008-12-11,77.13999938964844
2008-12-12,77.20899963378906
2008-12-15,78.13581085205078
2008-12-16,79.14710235595703
2008-12-17,81.29000091552734
2008-12-18,82.88999938964844
2008-12-19,80.88600158691406
2008-12-22,82.41000366210938
2008-12-23,83.41000366210938
2008-12-24,84.2300033569336
2008-12-25,83.96800231933594
2008-12-26,84.82099914550781
2008-12-29,85.72000122070312
2008-12-30,85.48999786376953
2008-12-31,84.85700225830078
2009-01-01,85.11000061035156
2009-01-02,85.07499694824219
2009-01-05,84.05000305175781
2009-01-06,83.62000274658203
2009-01-07,83.97599792480469
2009-01-08,83.47000122070312
2009-01-09,81.21299743652344
2009-01-12,80.1969985961914
2009-01-13,79.87000274658203
2009-01-14,79.88999938964844
2009-01-15,80.1500015258789
2009-01-16,81.08899688720703
2009-01-19,80.0199966430664
2009-01-20,78.25640106201172
2009-01-21,77.0989990234375
2009-01-22,77.22000122070312
2009-01-23,76.66200256347656
2009-01-26,78.36000061035156
2009-01-27,78.31999969482422
2009-01-28,78.49259948730469
2009-01-29,77.87999725341797
2009-01-30,77.45700073242188
2009-02-02,76.87000274658203
2009-02-03,78.09510040283203
2009-02-04,77.22830200195312
2009-02-05,77.80899810791016
2009-02-06,84.81099700927734
2009-02-09,78.214599609375
2009-02-10,78.15989685058594
2009-02-11,77.76000213623047
2009-02-12,78.05000305175781
2009-02-13,79.12300109863281
2009-02-16,79.05000305175781
2009-02-17,78.95800018310547
2009-02-18,79.7020034790039
2009-02-19,80.0
2009-02-20,80.61499786376953
2009-02-23,80.59100341796875
2009-02-24,83.33999633789062
2009-02-25,83.19000244140625
2009-02-26,84.30829620361328
2009-02-27,83.41699981689453
2009-03-02,82.54199981689453
2009-03-03,83.54879760742188
2009-03-04,84.64430236816406
2009-03-05,83.8468017578125
2009-03-06,84.76899719238281
2009-03-09,85.36859893798828
2009-03-10,85.18990325927734
2009-03-11,84.14600372314453
2009-03-12,81.94999694824219
2009-03-13,82.61100006103516
2009-03-16,82.9000015258789
2009-03-17,83.65631103515625
2009-03-18,84.44100189208984
2009-03-19,84.08000183105469
2009-03-20,85.072998046875
2009-03-23,86.2615966796875
2009-03-24,86.94200134277344
2009-03-25,87.13899993896484
2009-03-26,87.56600189208984
2009-03-27,85.51599884033203
2009-03-30,84.62229919433594
2009-03-31,86.91300201416016
2009-04-01,86.05000305175781
2009-04-02,87.7300033569336
2009-04-03,88.76799774169922
2009-04-06,88.61000061035156
2009-04-07,88.1812973022461
2009-04-08,86.83200073242188
2009-04-09,86.79000091552734
2009-04-10,86.72000122070312
2009-04-13,88.29509735107422
2009-04-14,87.02729797363281
2009-04-15,86.84439849853516
2009-04-16,86.55000305175781
2009-04-17,85.08000183105469
2009-04-20,83.88500213623047
2009-04-21,84.40499877929688
2009-04-22,84.31199645996094
2009-04-23,85.08499908447266
2009-04-24,85.4229965209961
2009-04-27,83.43399810791016
2009-04-28,84.38099670410156
2009-04-29,85.81300354003906
2009-04-30,86.5
2009-05-01,87.2509994506836
2009-05-04,87.74600219726562
2009-05-05,87.25
2009-05-06,86.822998046875
2009-05-07,87.7249984741211
2009-05-08,89.0530014038086
2009-05-11,87.87999725341797
2009-05-12,87.22699737548828
2009-05-13,86.09459686279297
2009-05-14,86.87000274658203
2009-05-15,84.89700317382812
2009-05-18,86.47859954833984
2009-05-19,86.6729965209961
2009-05-20,86.19999694824219
2009-05-21,86.12689971923828
2009-05-22,87.427001953125
2009-05-25,87.45999908447266
2009-05-26,87.7146987915039
2009-05-27,87.2699966430664
2009-05-28,89.12999725341797
2009-05-29,89.47799682617188
2009-06-01,90.19400024414062
2009-06-02,90.06199645996094
2009-06-03,89.73600006103516
2009-06-04,90.36239624023438
2009-06-05,91.1709976196289
2009-06-08,90.21199798583984
2009-06-09,90.322998046875
2009-06-10,90.77999877929688
2009-06-11,91.21099853515625
2009-06-12,91.04399871826172
2009-06-15,89.52200317382812
2009-06-16,88.58999633789062
2009-06-17,88.62000274658203
2009-06-18,88.93599700927734
2009-06-19,89.3949966430664
2009-06-22,88.24600219726562
2009-06-23,89.11000061035156
2009-06-24,87.30999755859375
2009-06-25,87.64600372314453
2009-06-26,87.91600036621094
2009-06-29,88.73190307617188
2009-06-30,88.68360137939453
2009-07-01,89.84539794921875
2009-07-02,88.22480010986328
2009-07-03,88.41300201416016
2009-07-06,87.69999694824219
2009-07-07,86.99549865722656
2009-07-08,85.08699798583984
2009-07-09,86.2925033569336
2009-07-10,85.1719970703125
2009-07-13,85.95999908447266
2009-07-14,85.80699920654297
2009-07-15,87.58000183105469
2009-07-16,87.30000305175781
2009-07-17,87.50800323486328
2009-07-20,88.05000305175781
2009-07-21,87.56800079345703
2009-07-22,87.68000030517578
2009-07-23,88.43000030517578
2009-07-24,88.45600128173828
2009-07-27,88.93000030517578
2009-07-28,87.67639923095703
2009-07-29,87.23999786376953
2009-07-30,87.9020004272461
2009-07-31,88.61499786376953
2009-08-03,89.80079650878906
2009-08-04,89.95700073242188
2009-08-05,89.30349731445312
2009-08-06,89.69999694824219
2009-08-07,90.08599853515625
2009-08-10,89.31999969482422
2009-08-11,88.62000274658203
2009-08-12,89.4209976196289
2009-08-13,88.91999816894531
2009-08-14,88.49299621582031
2009-08-17,87.70800018310547
2009-08-18,88.35199737548828
2009-08-19,88.40399932861328
2009-08-20,88.66600036621094
2009-08-21,89.13600158691406
2009-08-24,88.86920166015625
2009-08-25,88.36000061035156
2009-08-26,88.00859832763672
2009-08-27,88.54000091552734
2009-08-28,88.62699890136719
2009-08-31,87.73999786376953
2009-09-01,86.9000015258789
2009-09-02,86.9800033569336
2009-09-03,87.22000122070312
2009-09-04,87.68099975585938
2009-09-07,87.63400268554688
2009-09-08,88.23999786376953
2009-09-09,88.4000015258789
2009-09-10,88.27839660644531
2009-09-11,87.27100372314453
2009-09-14,87.9800033569336
2009-09-15,87.9280014038086
2009-09-16,88.19000244140625
2009-09-17,88.61000061035156
2009-09-18,88.74299621582031
2009-09-21,89.15840148925781
2009-09-22,88.69999694824219
2009-09-23,88.87000274658203
2009-09-24,88.19300079345703
2009-09-25,87.40499877929688
2009-09-28,87.04750061035156
2009-09-29,87.08619689941406
2009-09-30,86.84950256347656
2009-10-01,85.87000274658203
2009-10-02,86.62799835205078
2009-10-05,86.83999633789062
2009-10-06,86.46790313720703
2009-10-07,85.7699966430664
2009-10-08,86.4020004272461
2009-10-09,87.0530014038086
2009-10-12,87.45059967041016
2009-10-13,87.8499984741211
2009-10-14,88.0999984741211
2009-10-15,89.56890106201172
2009-10-16,89.2760009765625
2009-10-19,89.68000030517578
2009-10-20,89.67610168457031
2009-10-21,90.30709838867188
2009-10-22,90.97000122070312
2009-10-23,91.2249984741211
2009-10-26,90.47940063476562
2009-10-27,89.75
2009-10-28,88.20999908447266
2009-10-29,89.81999969482422
2009-10-30,87.83599853515625
2009-11-02,88.4000015258789
2009-11-03,88.13680267333984
2009-11-04,89.30999755859375
2009-11-05,89.31999969482422
2009-11-06,88.33000183105469
2009-11-09,89.1500015258789
2009-11-10,89.04820251464844
2009-11-11,89.18119812011719
2009-11-12,88.77410125732422
2009-11-13,88.56300354003906
2009-11-16,88.37899780273438
2009-11-17,87.81759643554688
2009-11-18,88.44000244140625
2009-11-19,87.71080017089844
2009-11-20,87.302001953125
2009-11-23,87.97000122070312
2009-11-24,87.82099914550781
2009-11-25,87.60099792480469
2009-11-26,84.72599792480469
2009-11-27,86.00800323486328
2009-11-30,85.93000030517578
2009-12-01,86.70999908447266
2009-12-02,87.4800033569336
2009-12-03,88.23899841308594
2009-12-04,89.03199768066406
2009-12-07,87.63999938964844
2009-12-08,85.98919677734375
2009-12-09,85.83000183105469
2009-12-10,85.94999694824219
2009-12-11,86.08999633789062
2009-12-14,85.97000122070312
2009-12-15,86.05000305175781
2009-12-16,86.47200012207031
2009-12-17,85.66999816894531
2009-12-18,86.77200317382812
2009-12-21,87.07029724121094
2009-12-22,87.55609893798828
2009-12-23,88.17040252685547
2009-12-24,88.19200134277344
2009-12-25,87.95500183105469
2009-12-28,88.51000213623047
2009-12-29,88.58999633789062
2009-12-30,89.16999816894531
2009-12-31,89.77400207519531
2010-01-01,90.0790023803711
2010-01-04,89.81999969482422
2010-01-05,88.55999755859375
2010-01-06,89.81999969482422
2010-01-07,90.33000183105469
2010-01-08,90.4540023803711
2010-01-11,90.54000091552734
2010-01-12,89.38700103759766
2010-01-13,89.80909729003906
2010-01-14,89.52999877929688
2010-01-15,88.50700378417969
2010-01-18,88.55999755859375
2010-01-19,88.27999877929688
2010-01-20,87.31999969482422
2010-01-21,86.73999786376953
2010-01-22,86.26799774169922
2010-01-25,86.9229965209961
2010-01-26,85.66000366210938
2010-01-27,85.6500015258789
2010-01-28,85.33270263671875
2010-01-29,85.12999725341797
2010-02-01,85.87249755859375
2010-02-02,85.69000244140625
2010-02-03,85.81430053710938
2010-02-04,83.83999633789062
2010-02-05,83.11299896240234
2010-02-08,83.1458969116211
2010-02-09,84.2572021484375
2010-02-10,84.2699966430664
2010-02-11,83.86000061035156
2010-02-12,83.66400146484375
2010-02-15,83.52999877929688
2010-02-16,84.61000061035156
2010-02-17,84.48429870605469
2010-02-18,84.5260009765625
2010-02-19,85.08799743652344
2010-02-22,84.80599975585938
2010-02-23,83.26000213623047
2010-02-24,83.47000122070312
2010-02-25,82.55850219726562
2010-02-26,82.86499786376953
2010-03-01,82.60800170898438
2010-03-02,82.59529876708984
2010-03-03,82.94200134277344
2010-03-04,82.76930236816406
2010-03-05,84.06999969482422
2010-03-08,84.04199981689453
2010-03-09,83.69999694824219
2010-03-10,84.48519897460938
2010-03-11,84.8499984741211
2010-03-12,85.60299682617188
2010-03-15,85.05000305175781
2010-03-16,85.56300354003906
2010-03-17,85.70999908447266
2010-03-18,85.5593032836914
2010-03-19,85.30599975585938
2010-03-22,85.41010284423828
2010-03-23,85.43000030517578
2010-03-24,85.83000183105469
2010-03-25,86.2947006225586
2010-03-26,86.83499908447266
2010-03-29,87.02999877929688
2010-03-30,87.04740142822266
2010-03-31,88.7300033569336
2010-04-01,88.98999786376953
2010-04-02,89.0979995727539
2010-04-05,88.81999969482422
2010-04-06,87.69999694824219
2010-04-07,86.9280014038086
2010-04-08,87.03700256347656
2010-04-09,87.41500091552734
2010-04-12,87.93170166015625
2010-04-13,88.31999969482422
2010-04-14,88.74150085449219
2010-04-15,88.0469970703125
2010-04-16,86.84200286865234
2010-04-19,86.93000030517578
2010-04-20,87.18800354003906
2010-04-21,86.93000030517578
2010-04-22,86.44000244140625
2010-04-23,87.58200073242188
2010-04-26,87.6270980834961
2010-04-27,85.60359954833984
2010-04-28,86.60299682617188
2010-04-29,86.86000061035156
2010-04-30,87.09400177001953
2010-05-03,87.22550201416016
2010-05-04,85.69930267333984
2010-05-05,83.87940216064453
2010-05-06,81.55220031738281
2010-05-07,82.64299774169922
2010-05-10,83.9489974975586
2010-05-11,83.16999816894531
2010-05-12,83.9209976196289
2010-05-13,83.01000213623047
2010-05-14,81.54299926757812
2010-05-17,81.76519775390625
2010-05-18,79.92449951171875
2010-05-19,79.41999816894531
2010-05-20,77.70999908447266
2010-05-21,78.2969970703125
2010-05-24,77.80999755859375
2010-05-25,78.0199966430664
2010-05-26,77.54000091552734
2010-05-27,78.79499816894531
2010-05-28,78.55699920654297
2010-05-31,78.85160064697266
2010-06-01,78.82109832763672
2010-06-02,79.77110290527344
2010-06-03,80.07499694824219
2010-06-04,78.98699951171875
2010-06-07,78.68000030517578
2010-06-08,79.31800079345703
2010-06-09,79.55000305175781
2010-06-10,79.85079956054688
2010-06-11,79.70700073242188
2010-06-14,80.16000366210938
2010-06-15,80.69090270996094
2010-06-16,80.77999877929688
2010-06-17,81.70330047607422
2010-06-18,81.81600189208984
2010-06-21,81.9176025390625
2010-06-22,81.69999694824219
2010-06-23,81.38999938964844
2010-06-24,81.30000305175781
2010-06-25,81.60700225830078
2010-06-28,82.12641143798828
2010-06-29,81.90579986572266
2010-06-30,82.03600311279297
2010-07-01,82.55000305175781
2010-07-02,82.55500030517578
2010-07-05,82.3124008178711
2010-07-06,82.51000213623047
2010-07-07,83.3280029296875
2010-07-08,84.20999908447266
2010-07-09,83.64099884033203
2010-07-12,83.53800201416016
2010-07-13,84.12999725341797
2010-07-14,83.90699768066406
2010-07-15,83.83899688720703
2010-07-16,82.37000274658203
2010-07-19,82.18599700927734
2010-07-20,82.9540023803711
2010-07-21,82.70999908447266
2010-07-22,83.5199966430664
2010-07-23,82.91500091552734
2010-07-26,82.95800018310547
2010-07-27,82.78299713134766
2010-07-28,82.73500061035156
2010-07-29,83.3270034790039
2010-07-30,82.9530029296875
2010-08-02,83.3219985961914
2010-08-03,82.4800033569336
2010-08-04,82.51499938964844
2010-08-05,81.885498046875
2010-08-06,82.02999877929688
2010-08-09,82.21299743652344
2010-08-10,81.91500091552734
2010-08-11,81.45600128173828
2010-08-12,80.35199737548828
2010-08-13,81.9520034790039
2010-08-16,82.00299835205078
2010-08-17,82.01000213623047
2010-08-18,81.97000122070312
2010-08-19,81.94400024414062
2010-08-20,82.63200378417969
2010-08-23,82.61599731445312
2010-08-24,81.73699951171875
2010-08-25,81.58000183105469
2010-08-26,82.20999908447266
2010-08-27,82.33100128173828
2010-08-30,83.06999969482422
2010-08-31,82.43399810791016
2010-09-01,82.92900085449219
2010-09-02,83.14399719238281
2010-09-03,83.18000030517578
2010-09-06,83.01000213623047
2010-09-07,83.20999908447266
2010-09-08,82.7699966430664
2010-09-09,83.01349639892578
2010-09-10,82.68099975585938
2010-09-13,82.65399932861328
2010-09-14,83.0
2010-09-15,83.4209976196289
2010-09-16,85.49600219726562
2010-09-17,84.52999877929688
2010-09-20,84.87999725341797
2010-09-21,85.28610229492188
2010-09-22,85.3280029296875
2010-09-23,85.61000061035156
2010-09-24,85.72889709472656
2010-09-27,85.61699676513672
2010-09-28,85.4990005493164
2010-09-29,85.89689636230469
2010-09-30,85.70999908447266
2010-10-01,84.9000015258789
2010-10-04,85.36100006103516
2010-10-05,85.93199920654297
2010-10-06,86.1050033569336
2010-10-07,86.19999694824219
2010-10-08,85.27200317382812
2010-10-11,85.05000305175781
2010-10-12,85.09100341796875
2010-10-13,85.41799926757812
2010-10-14,85.38600158691406
2010-10-15,85.44000244140625
2010-10-18,84.87999725341797
2010-10-19,84.66999816894531
2010-10-20,83.96800231933594
2010-10-21,84.24500274658203
2010-10-22,83.99600219726562
2010-10-25,83.16000366210938
2010-10-26,83.14600372314453
2010-10-27,82.62000274658203
2010-10-28,82.4990005493164
2010-10-29,82.4990005493164
2010-11-01,81.86000061035156
2010-11-02,81.21199798583984
2010-11-03,82.3479995727539
2010-11-04,83.3759994506836
2010-11-05,84.30799865722656
2010-11-08,84.46399688720703
2010-11-09,83.8104019165039
2010-11-10,84.21499633789062
2010-11-11,84.69000244140625
2010-11-12,84.41300201416016
2010-11-15,84.20700073242188
2010-11-16,84.39800262451172
2010-11-17,83.62000274658203
2010-11-18,83.87000274658203
2010-11-19,83.90599822998047
2010-11-22,84.06999969482422
2010-11-23,84.2699966430664
2010-11-24,83.55599975585938
2010-11-25,83.9800033569336
2010-11-26,83.61699676513672
2010-11-29,83.87999725341797
2010-11-30,84.14700317382812
2010-12-01,83.4000015258789
2010-12-02,83.86900329589844
2010-12-03,84.31999969482422
2010-12-06,84.8864974975586
2010-12-07,84.15799713134766
2010-12-08,84.44999694824219
2010-12-09,85.24800109863281
2010-12-10,85.19999694824219
2010-12-13,85.50140380859375
2010-12-14,86.18199920654297
2010-12-15,87.177001953125
2010-12-16,87.1050033569336
2010-12-17,87.1240005493164
2010-12-20,86.61299896240234
2010-12-21,86.81109619140625
2010-12-22,87.45999908447266
2010-12-23,87.80000305175781
2010-12-24,86.6759033203125
2010-12-27,86.03600311279297
2010-12-28,86.29000091552734
2010-12-29,86.48690032958984
2010-12-30,86.37699890136719
2010-12-31,87.18340301513672
2011-01-03,86.9800033569336
2011-01-04,87.40399932861328
2011-01-05,86.61100006103516
2011-01-06,86.11000061035156
2011-01-07,86.23500061035156
2011-01-10,85.87999725341797
2011-01-11,85.61199951171875
2011-01-12,85.5999984741211
2011-01-13,85.88400268554688
2011-01-14,85.82599639892578
2011-01-17,85.98899841308594
2011-01-18,85.6780014038086
2011-01-19,85.71199798583984
2011-01-20,85.9260025024414
2011-01-21,85.76100158691406
2011-01-24,86.1719970703125
2011-01-25,86.93599700927734
2011-01-26,87.31400299072266
2011-01-27,87.13300323486328
2011-01-28,87.59500122070312
2011-01-31,87.1449966430664
2011-02-01,87.00140380859375
2011-02-02,87.00900268554688
2011-02-03,86.70899963378906
2011-02-04,86.27130126953125
2011-02-07,86.13600158691406
2011-02-08,86.13999938964844
2011-02-09,85.41100311279297
2011-02-10,85.94999694824219
2011-02-11,86.00800323486328
2011-02-14,85.66000366210938
2011-02-15,85.89299774169922
